Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,345, ,
1, ,346, ,
1, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
1, ,345, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
3, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
3, ,344, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,344, ,
1, ,345, ,
3, ,346, ,
1, ,345, ,
0, ,344, ,
3, ,346, ,
1, ,344, ,
1, ,346, ,
3, ,345, ,
1, ,345, ,
0, ,346, ,
3, ,347, ,
1, ,344, ,
1, ,347, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,347, ,
1, ,345, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,345, ,
1, ,345, ,
1, ,347, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
1, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,345, ,
1, ,345, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
3, ,345, ,
1, ,345, ,
0, ,344, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
1, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
3, ,345, ,
1, ,345, ,
0, ,346, ,
3, ,347, ,
1, ,344, ,
1, ,345, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
1, ,344, ,
1, ,345, ,
0, ,346, ,
3, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,347, ,
1, ,345, ,
1, ,346, ,
1, ,345, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,344, ,
1, ,345, ,
1, ,345, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
3, ,345, ,
1, ,344, ,
0, ,345, ,
3, ,346, ,
1, ,344, ,
1, ,346, ,
1, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
1, ,344, ,
1, ,344, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,344, ,
0, ,346, ,
3, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
1, ,344, ,
1, ,345, ,
3, ,345, ,
1, ,345, ,
0, ,344, ,
3, ,347, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,347, ,
1, ,344, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,347, ,
1, ,345, ,
0, ,345, ,
3, ,344, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,345, ,
1, ,346, ,
1, ,345, ,
0, ,344, ,
3, ,346, ,
1, ,345, ,
1, ,345, ,
1, ,345, ,
1, ,344, ,
0, ,345, ,
3, ,347, ,
1, ,344, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
0, ,344, ,
3, ,346, ,
0, ,345, ,
0, ,346, ,
1, ,345, ,
1, ,344, ,
0, ,346, ,
1, ,347, ,
0, ,344, ,
0, ,346, ,
1, ,346, ,
1, ,346, ,
0, ,345, ,
1, ,346, ,
1, ,345, ,
1, ,346, ,
1, ,345, ,
1, ,345, ,
0, ,345, ,
1, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,344, ,
1, ,346, ,
0, ,345, ,
1, ,348, ,
1, ,345, ,
0, ,346, ,
1, ,345, ,
111, ,346, ,
66, ,346, ,
38, ,346, ,
27, ,344, ,
20, ,346, ,
14, ,345, ,
6, ,345, ,
5, ,345, ,
8, ,346, ,
4, ,345, ,
3, ,346, ,
4, ,346, ,
4, ,345, ,
3, ,345, ,
5, ,346, ,
3, ,344, ,
3, ,346, ,
4, ,346, ,
4, ,346, ,
1, ,344, ,
5, ,347, ,
1, ,345, ,
3, ,346, ,
4, ,345, ,
4, ,345, ,
3, ,345, ,
4, ,347, ,
3, ,344, ,
3, ,338, ,
4, ,344, ,
4, ,352, ,
1, ,349, ,
4, ,345, ,
1, ,342, ,
3, ,346, ,
4, ,345, ,
3, ,346, ,
1, ,346, ,
4, ,347, ,
3, ,344, ,
3, ,344, ,
4, ,346, ,
4, ,346, ,
3, ,345, ,
4, ,346, ,
1, ,345, ,
3, ,347, ,
4, ,344, ,
4, ,344, ,
1, ,345, ,
4, ,347, ,
3, ,345, ,
3, ,346, ,
4, ,346, ,
3, ,345, ,
1, ,344, ,
4, ,346, ,
3, ,344, ,
3, ,347, ,
4, ,344, ,
3, ,346, ,
1, ,345, ,
4, ,347, ,
1, ,344, ,
3, ,346, ,
4, ,346, ,
4, ,346, ,
1, ,345, ,
4, ,346, ,
1, ,344, ,
3, ,346, ,
3, ,344, ,
3, ,345, ,
1, ,345, ,
4, ,347, ,
1, ,343, ,
3, ,346, ,
3, ,346, ,
3, ,345, ,
1, ,345, ,
4, ,346, ,
3, ,345, ,
3, ,346, ,
3, ,345, ,
3, ,345, ,
1, ,346, ,
4, ,346, ,
3, ,343, ,
1, ,346, ,
3, ,346, ,
3, ,345, ,
1, ,345, ,
4, ,346, ,
3, ,344, ,
1, ,346, ,
3, ,345, ,
3, ,345, ,
1, ,345, ,
4, ,347, ,
3, ,345, ,
3, ,346, ,
3, ,346, ,
3, ,345, ,
1, ,345, ,
4, ,347, ,
3, ,344, ,
3, ,346, ,
3, ,345, ,
3, ,344, ,
1, ,344, ,
4, ,346, ,
3, ,344, ,
3, ,345, ,
3, ,346, ,
3, ,345, ,
1, ,345, ,
4, ,345, ,
1, ,345, ,
3, ,345, ,
3, ,344, ,
3, ,345, ,
1, ,345, ,
4, ,346, ,
1, ,343, ,
3, ,347, ,
3, ,346, ,
3, ,345, ,
1, ,345, ,
4, ,347, ,
3, ,345, ,
3, ,346, ,
3, ,345, ,
3, ,346, ,
1, ,346, ,
4, ,348, ,
1, ,345, ,
3, ,344, ,
3, ,346, ,
3, ,345, ,
1, ,345, ,
4, ,346, ,
1, ,344, ,
3, ,346, ,
3, ,346, ,
3, ,345, ,
1, ,346, ,
4, ,346, ,
1, ,344, ,
3, ,346, ,
3, ,344, ,
3, ,345, ,
1, ,345, ,
4, ,344, ,
3, ,344, ,
3, ,349, ,
3, ,346, ,
3, ,344, ,
1, ,344, ,
4, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,345, ,
3, ,346, ,
1, ,345, ,
4, ,347, ,
3, ,345, ,
3, ,346, ,
3, ,345, ,
3, ,344, ,
1, ,346, ,
4, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
3, ,346, ,
1, ,345, ,
4, ,347, ,
3, ,345, ,
1, ,346, ,
3, ,344, ,
3, ,344, ,
1, ,344, ,
3, ,346, ,
1, ,344, ,
3, ,346, ,
3, ,346, ,
3, ,345, ,
1, ,345, ,
4, ,347, ,
1, ,345, ,
3, ,345, ,
3, ,344, ,
13, ,345, ,
47, ,345, ,
32, ,346, ,
19, ,344, ,
13, ,346, ,
10, ,345, ,
8, ,345, ,
4, ,345, ,
5, ,346, ,
4, ,344, ,
3, ,346, ,
4, ,345, ,
3, ,345, ,
3, ,345, ,
4, ,348, ,
3, ,344, ,
3, ,346, ,
4, ,345, ,
3, ,345, ,
3, ,345, ,
4, ,348, ,
3, ,345, ,
3, ,346, ,
4, ,345, ,
4, ,345, ,
1, ,346, ,
4, ,346, ,
1, ,344, ,
3, ,346, ,
4, ,345, ,
4, ,345, ,
1, ,345, ,
4, ,346, ,
3, ,345, ,
3, ,347, ,
4, ,344, ,
4, ,345, ,
3, ,345, ,
4, ,347, ,
3, ,345, ,
3, ,346, ,
4, ,346, ,
4, ,346, ,
3, ,344, ,
4, ,346, ,
1, ,345, ,
3, ,347, ,
4, ,345, ,
4, ,345, ,
1, ,344, ,
4, ,346, ,
3, ,344, ,
3, ,346, ,
3, ,344, ,
4, ,345, ,
1, ,345, ,
4, ,346, ,
3, ,344, ,
3, ,347, ,
4, ,344, ,
3, ,345, ,
3, ,345, ,
4, ,345, ,
1, ,344, ,
3, ,346, ,
3, ,346, ,
3, ,345, ,
1, ,345, ,
4, ,347, ,
3, ,345, ,
3, ,346, ,
3, ,344, ,
3, ,346, ,
3, ,346, ,
4, ,347, ,
1, ,344, ,
3, ,346, ,
4, ,346, ,
3, ,345, ,
1, ,344, ,
4, ,347, ,
3, ,344, ,
3, ,346, ,
3, ,345, ,
3, ,345, ,
1, ,344, ,
4, ,346, ,
1, ,344, ,
3, ,346, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
4, ,347, ,
1, ,345, ,
3, ,346, ,
3, ,346, ,
3, ,346, ,
1, ,345, ,
4, ,346, ,
3, ,344, ,
3, ,346, ,
3, ,344, ,
3, ,344, ,
1, ,344, ,
4, ,346, ,
1, ,344, ,
1, ,347, ,
3, ,345, ,
3, ,346, ,
1, ,347, ,
4, ,349, ,
1, ,345, ,
3, ,347, ,
3, ,348, ,
3, ,346, ,
1, ,344, ,
4, ,345, ,
3, ,343, ,
3, ,344, ,
3, ,344, ,
3, ,344, ,
4, ,345, ,
34, ,347, ,
24, ,343, ,
15, ,346, ,
11, ,346, ,
9, ,346, ,
5, ,346, ,
5, ,347, ,
3, ,345, ,
3, ,347, ,
4, ,345, ,
3, ,344, ,
3, ,345, ,
4, ,345, ,
3, ,343, ,
3, ,344, ,
4, ,346, ,
4, ,345, ,
3, ,344, ,
4, ,346, ,
1, ,344, ,
3, ,346, ,
4, ,345, ,
4, ,345, ,
3, ,346, ,
4, ,347, ,
3, ,344, ,
3, ,345, ,
4, ,346, ,
4, ,346, ,
1, ,344, ,
4, ,346, ,
3, ,344, ,
3, ,346, ,
4, ,344, ,
4, ,344, ,
3, ,344, ,
4, ,346, ,
3, ,344, ,
3, ,344, ,
4, ,345, ,
4, ,345, ,
1, ,344, ,
4, ,346, ,
1, ,344, ,
3, ,347, ,
4, ,345, ,
3, ,345, ,
1, ,346, ,
4, ,347, ,
1, ,344, ,
3, ,344, ,
4, ,345, ,
4, ,344, ,
1, ,344, ,
4, ,347, ,
3, ,345, ,
3, ,346, ,
4, ,346, ,
3, ,344, ,
1, ,345, ,
4, ,346, ,
1, ,345, ,
3, ,346, ,
4, ,346, ,
3, ,346, ,
3, ,345, ,
4, ,347, ,
1, ,344, ,
3, ,346, ,
3, ,344, ,
3, ,344, ,
1, ,344, ,
4, ,346, ,
3, ,344, ,
3, ,344, ,
4, ,345, ,
3, ,346, ,
1, ,345, ,
4, ,346, ,
3, ,345, ,
3, ,348, ,
3, ,345, ,
3, ,345, ,
1, ,346, ,
4, ,346, ,
3, ,344, ,
3, ,345, ,
3, ,344, ,
3, ,345, ,
1, ,344, ,
4, ,346, ,
1, ,344, ,
3, ,345, ,
3, ,345, ,
3, ,345, ,
1, ,345, ,
4, ,347, ,
3, ,344, ,
3, ,346, ,
4, ,346, ,
3, ,346, ,
1, ,345, ,
4, ,347, ,
3, ,345, ,
3, ,346, ,
3, ,345, ,
3, ,345, ,
1, ,345, ,
4, ,346, ,
1, ,344, ,
3, ,346, ,
3, ,345, ,
3, ,344, ,
1, ,344, ,
4, ,346, ,
3, ,345, ,
3, ,346, ,
3, ,345, ,
3, ,346, ,
1, ,346, ,
4, ,347, ,
3, ,345, ,
1, ,345, ,
3, ,346, ,
3, ,344, ,
1, ,344, ,
4, ,346, ,
3, ,344, ,
3, ,345, ,
3, ,345, ,
3, ,346, ,
1, ,345, ,
4, ,348, ,
3, ,344, ,
3, ,346, ,
3, ,346, ,
3, ,346, ,
1, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,344, ,
3, ,344, ,
1, ,345, ,
4, ,347, ,
3, ,344, ,
3, ,346, ,
3, ,345, ,
3, ,345, ,
1, ,345, ,
4, ,348, ,
1, ,345, ,
3, ,347, ,
3, ,345, ,
3, ,346, ,
1, ,346, ,
4, ,348, ,
3, ,344, ,
3, ,346, ,
3, ,344, ,
3, ,346, ,
1, ,345, ,
3, ,347, ,
1, ,345, ,
1, ,346, ,
3, ,345, ,
3, ,346, ,
1, ,346, ,
4, ,347, ,
1, ,345, ,
3, ,346, ,
3, ,346, ,
3, ,345, ,
1, ,346, ,
4, ,348, ,
3, ,345, ,
1, ,346, ,
3, ,345, ,
3, ,346, ,
1, ,346, ,
4, ,347, ,
1, ,343, ,
1, ,345, ,
3, ,346, ,
3, ,345, ,
1, ,343, ,
4, ,343, ,
1, ,342, ,
3, ,345, ,
3, ,347, ,
3, ,348, ,
1, ,348, ,
4, ,349, ,
1, ,344, ,
3, ,346, ,
3, ,345, ,
3, ,344, ,
1, ,345, ,
4, ,346, ,
1, ,345, ,
3, ,345, ,
3, ,344, ,
3, ,345, ,
1, ,345, ,
4, ,346, ,
1, ,344, ,
3, ,346, ,
3, ,345, ,
1, ,346, ,
1, ,345, ,
4, ,347, ,
1, ,345, ,
1, ,347, ,
3, ,344, ,
3, ,345, ,
1, ,346, ,
3, ,346, ,
1, ,343, ,
3, ,346, ,
3, ,346, ,
3, ,345, ,
1, ,344, ,
3, ,345, ,
1, ,344, ,
1, ,346, ,
3, ,344, ,
3, ,345, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
3, ,346, ,
3, ,345, ,
3, ,345, ,
1, ,344, ,
3, ,346, ,
1, ,344, ,
1, ,346, ,
3, ,344, ,
3, ,346, ,
1, ,345, ,
3, ,346, ,
3, ,344, ,
1, ,345, ,
3, ,344, ,
3, ,344, ,
1, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
3, ,345, ,
3, ,346, ,
1, ,346, ,
3, ,347, ,
1, ,344, ,
1, ,345, ,
3, ,345, ,
3, ,344, ,
1, ,344, ,
4, ,346, ,
3, ,345, ,
3, ,346, ,
3, ,344, ,
1, ,344, ,
1, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,345, ,
1, ,345, ,
1, ,345, ,
3, ,346, ,
1, ,345, ,
3, ,346, ,
3, ,344, ,
1, ,344, ,
1, ,345, ,
3, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,344, ,
1, ,345, ,
1, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
1, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,345, ,
1, ,345, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
3, ,346, ,
3, ,344, ,
1, ,345, ,
1, ,346, ,
3, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
3, ,345, ,
1, ,345, ,
1, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,345, ,
3, ,346, ,
1, ,347, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,344, ,
1, ,345, ,
1, ,344, ,
3, ,347, ,
1, ,345, ,
1, ,346, ,
3, ,345, ,
1, ,345, ,
1, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,345, ,
3, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,347, ,
3, ,344, ,
1, ,345, ,
0, ,345, ,
3, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,347, ,
3, ,345, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,345, ,
3, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
1, ,346, ,
1, ,348, ,
3, ,345, ,
1, ,346, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,347, ,
3, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
1, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
3, ,344, ,
1, ,345, ,
0, ,346, ,
3, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,345, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,345, ,
3, ,345, ,
1, ,344, ,
0, ,346, ,
3, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
3, ,345, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
1, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,345, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
3, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,347, ,
3, ,345, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
3, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,348, ,
1, ,346, ,
1, ,346, ,
1, ,345, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,347, ,
3, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,344, ,
1, ,346, ,
1, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,347, ,
1, ,344, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,347, ,
1, ,345, ,
1, ,346, ,
3, ,345, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,343, ,
1, ,344, ,
3, ,345, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,347, ,
1, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
1, ,344, ,
1, ,347, ,
3, ,346, ,
3, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,344, ,
1, ,345, ,
3, ,345, ,
1, ,345, ,
0, ,346, ,
3, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
1, ,345, ,
1, ,345, ,
0, ,346, ,
3, ,347, ,
1, ,344, ,
1, ,344, ,
3, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,347, ,
1, ,345, ,
1, ,345, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,347, ,
1, ,344, ,
1, ,345, ,
1, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
1, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,347, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,347, ,
1, ,346, ,
1, ,347, ,
3, ,344, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,345, ,
1, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,347, ,
1, ,345, ,
1, ,346, ,
0, ,344, ,
3, ,346, ,
1, ,344, ,
1, ,347, ,
3, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,347, ,
1, ,345, ,
1, ,345, ,
3, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
0, ,345, ,
1, ,348, ,
1, ,345, ,
1, ,345, ,
0, ,346, ,
3, ,347, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
1, ,346, ,
0, ,344, ,
3, ,347, ,
1, ,345, ,
1, ,347, ,
1, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,345, ,
1, ,345, ,
1, ,345, ,
0, ,344, ,
3, ,347, ,
1, ,344, ,
1, ,347, ,
1, ,344, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
0, ,344, ,
1, ,345, ,
1, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,345, ,
1, ,345, ,
1, ,347, ,
3, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,347, ,
1, ,345, ,
1, ,347, ,
1, ,345, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,344, ,
3, ,346, ,
1, ,345, ,
1, ,347, ,
3, ,345, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,347, ,
1, ,344, ,
0, ,346, ,
1, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,347, ,
1, ,345, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,345, ,
1, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
1, ,343, ,
1, ,346, ,
1, ,347, ,
1, ,345, ,
0, ,344, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
3, ,345, ,
1, ,345, ,
0, ,347, ,
3, ,347, ,
0, ,344, ,
0, ,347, ,
1, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,348, ,
1, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,347, ,
1, ,345, ,
1, ,346, ,
3, ,346, ,
