Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,47, ,
3, ,45, ,
3, ,47, ,
4, ,47, ,
1, ,46, ,
1, ,46, ,
1, ,47, ,
4, ,45, ,
1, ,47, ,
3, ,46, ,
4, ,46, ,
4, ,46, ,
-1, ,47, ,
1, ,45, ,
1, ,46, ,
1, ,47, ,
1, ,46, ,
4, ,46, ,
1, ,47, ,
6, ,46, ,
-1, ,46, ,
1, ,47, ,
3, ,46, ,
3, ,46, ,
0, ,47, ,
4, ,45, ,
3, ,46, ,
4, ,46, ,
0, ,46, ,
1, ,46, ,
3, ,47, ,
5, ,46, ,
0, ,47, ,
1, ,47, ,
3, ,46, ,
4, ,47, ,
-1, ,47, ,
3, ,45, ,
1, ,46, ,
1, ,47, ,
1, ,46, ,
3, ,46, ,
1, ,46, ,
6, ,46, ,
-2, ,46, ,
3, ,46, ,
3, ,46, ,
1, ,47, ,
0, ,47, ,
5, ,45, ,
3, ,46, ,
3, ,47, ,
1, ,46, ,
1, ,46, ,
1, ,47, ,
5, ,46, ,
0, ,47, ,
1, ,47, ,
3, ,46, ,
3, ,46, ,
-2, ,47, ,
4, ,45, ,
3, ,47, ,
3, ,47, ,
3, ,46, ,
3, ,46, ,
1, ,47, ,
4, ,46, ,
-4, ,46, ,
1, ,47, ,
3, ,47, ,
3, ,47, ,
0, ,47, ,
4, ,45, ,
1, ,46, ,
3, ,47, ,
3, ,46, ,
3, ,46, ,
3, ,47, ,
6, ,46, ,
-1, ,46, ,
3, ,47, ,
3, ,46, ,
3, ,46, ,
-2, ,47, ,
6, ,45, ,
3, ,47, ,
4, ,47, ,
1, ,46, ,
1, ,46, ,
1, ,47, ,
6, ,45, ,
1, ,47, ,
3, ,46, ,
4, ,46, ,
3, ,46, ,
1, ,47, ,
4, ,45, ,
3, ,46, ,
3, ,47, ,
1, ,46, ,
3, ,46, ,
1, ,47, ,
3, ,46, ,
0, ,47, ,
1, ,47, ,
4, ,47, ,
4, ,47, ,
-4, ,47, ,
4, ,45, ,
1, ,47, ,
5, ,47, ,
3, ,46, ,
4, ,46, ,
3, ,47, ,
6, ,45, ,
0, ,47, ,
3, ,47, ,
4, ,47, ,
4, ,47, ,
0, ,47, ,
4, ,45, ,
1, ,46, ,
3, ,47, ,
1, ,46, ,
5, ,46, ,
3, ,46, ,
5, ,46, ,
-2, ,47, ,
1, ,47, ,
4, ,46, ,
4, ,46, ,
-1, ,47, ,
4, ,46, ,
3, ,47, ,
3, ,47, ,
3, ,46, ,
1, ,46, ,
0, ,47, ,
4, ,46, ,
-1, ,46, ,
4, ,47, ,
4, ,47, ,
1, ,47, ,
-1, ,47, ,
4, ,46, ,
3, ,47, ,
3, ,47, ,
0, ,46, ,
0, ,46, ,
1, ,47, ,
4, ,46, ,
-1, ,47, ,
3, ,47, ,
4, ,46, ,
3, ,47, ,
-1, ,47, ,
4, ,45, ,
1, ,46, ,
3, ,47, ,
0, ,46, ,
3, ,46, ,
0, ,46, ,
4, ,46, ,
0, ,47, ,
3, ,47, ,
4, ,47, ,
5, ,47, ,
-2, ,47, ,
3, ,45, ,
1, ,46, ,
4, ,47, ,
0, ,46, ,
3, ,46, ,
3, ,47, ,
5, ,46, ,
0, ,47, ,
3, ,47, ,
3, ,47, ,
4, ,47, ,
-1, ,47, ,
3, ,45, ,
1, ,46, ,
1, ,47, ,
1, ,46, ,
3, ,46, ,
-1, ,47, ,
4, ,45, ,
-4, ,47, ,
1, ,47, ,
4, ,47, ,
4, ,47, ,
-1, ,47, ,
3, ,45, ,
3, ,46, ,
5, ,47, ,
0, ,46, ,
1, ,46, ,
1, ,47, ,
5, ,46, ,
-1, ,47, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
-2, ,47, ,
3, ,45, ,
1, ,46, ,
1, ,47, ,
1, ,46, ,
3, ,46, ,
1, ,47, ,
6, ,45, ,
-2, ,47, ,
1, ,46, ,
3, ,46, ,
4, ,46, ,
0, ,47, ,
4, ,45, ,
1, ,46, ,
3, ,46, ,
0, ,46, ,
4, ,46, ,
1, ,47, ,
5, ,45, ,
-5, ,47, ,
1, ,47, ,
4, ,47, ,
5, ,47, ,
-2, ,47, ,
5, ,46, ,
1, ,46, ,
1, ,47, ,
0, ,46, ,
3, ,46, ,
1, ,47, ,
4, ,45, ,
-1, ,47, ,
1, ,46, ,
4, ,46, ,
4, ,46, ,
-1, ,47, ,
4, ,45, ,
1, ,46, ,
3, ,47, ,
1, ,46, ,
3, ,46, ,
4, ,47, ,
5, ,46, ,
-1, ,47, ,
1, ,47, ,
3, ,46, ,
5, ,46, ,
-2, ,47, ,
4, ,45, ,
1, ,46, ,
0, ,47, ,
-1, ,46, ,
1, ,46, ,
3, ,47, ,
5, ,46, ,
-4, ,46, ,
0, ,47, ,
3, ,47, ,
4, ,47, ,
-2, ,47, ,
4, ,45, ,
3, ,46, ,
1, ,47, ,
1, ,46, ,
3, ,46, ,
1, ,47, ,
4, ,46, ,
-2, ,47, ,
0, ,47, ,
3, ,47, ,
3, ,47, ,
-1, ,47, ,
4, ,45, ,
1, ,46, ,
1, ,47, ,
1, ,46, ,
3, ,46, ,
1, ,47, ,
4, ,46, ,
0, ,47, ,
3, ,47, ,
4, ,47, ,
4, ,47, ,
-1, ,47, ,
3, ,46, ,
3, ,47, ,
1, ,47, ,
-2, ,46, ,
3, ,46, ,
1, ,47, ,
4, ,46, ,
0, ,46, ,
3, ,47, ,
1, ,46, ,
1, ,46, ,
-1, ,47, ,
4, ,45, ,
0, ,47, ,
4, ,47, ,
0, ,46, ,
3, ,46, ,
4, ,47, ,
6, ,45, ,
-4, ,47, ,
3, ,47, ,
4, ,47, ,
3, ,47, ,
-1, ,47, ,
3, ,46, ,
3, ,47, ,
4, ,47, ,
0, ,46, ,
4, ,46, ,
1, ,47, ,
4, ,46, ,
1, ,47, ,
3, ,47, ,
3, ,47, ,
3, ,47, ,
-1, ,47, ,
4, ,45, ,
3, ,46, ,
3, ,47, ,
0, ,46, ,
1, ,46, ,
3, ,47, ,
4, ,45, ,
-1, ,47, ,
1, ,47, ,
3, ,46, ,
1, ,47, ,
-1, ,47, ,
3, ,46, ,
3, ,47, ,
1, ,47, ,
0, ,46, ,
0, ,46, ,
-1, ,47, ,
3, ,45, ,
-1, ,47, ,
1, ,47, ,
3, ,46, ,
3, ,46, ,
-1, ,47, ,
4, ,45, ,
0, ,46, ,
3, ,47, ,
0, ,46, ,
3, ,46, ,
0, ,47, ,
6, ,46, ,
0, ,46, ,
1, ,47, ,
3, ,46, ,
3, ,46, ,
-2, ,47, ,
3, ,45, ,
3, ,46, ,
1, ,47, ,
1, ,46, ,
1, ,46, ,
1, ,47, ,
5, ,46, ,
-4, ,47, ,
1, ,46, ,
4, ,46, ,
4, ,47, ,
-2, ,47, ,
4, ,45, ,
1, ,46, ,
1, ,47, ,
1, ,46, ,
1, ,46, ,
1, ,47, ,
6, ,46, ,
-1, ,46, ,
1, ,46, ,
3, ,46, ,
1, ,47, ,
-2, ,47, ,
4, ,46, ,
3, ,46, ,
1, ,47, ,
1, ,46, ,
3, ,46, ,
0, ,47, ,
4, ,45, ,
-2, ,47, ,
0, ,47, ,
3, ,46, ,
4, ,46, ,
-2, ,47, ,
4, ,45, ,
4, ,46, ,
3, ,47, ,
0, ,46, ,
1, ,46, ,
1, ,47, ,
6, ,46, ,
-1, ,46, ,
1, ,47, ,
4, ,46, ,
3, ,46, ,
0, ,47, ,
4, ,45, ,
3, ,46, ,
4, ,47, ,
0, ,46, ,
3, ,46, ,
0, ,47, ,
4, ,46, ,
-1, ,47, ,
3, ,47, ,
3, ,46, ,
1, ,47, ,
-1, ,47, ,
4, ,45, ,
1, ,46, ,
3, ,47, ,
1, ,46, ,
1, ,46, ,
1, ,47, ,
6, ,45, ,
-1, ,46, ,
0, ,46, ,
3, ,46, ,
3, ,46, ,
-1, ,47, ,
3, ,46, ,
1, ,46, ,
4, ,47, ,
1, ,46, ,
3, ,46, ,
0, ,47, ,
4, ,46, ,
-1, ,47, ,
1, ,47, ,
4, ,46, ,
4, ,47, ,
0, ,47, ,
4, ,45, ,
1, ,46, ,
1, ,47, ,
1, ,46, ,
3, ,46, ,
1, ,47, ,
5, ,46, ,
-2, ,46, ,
3, ,47, ,
3, ,47, ,
3, ,47, ,
-1, ,47, ,
3, ,46, ,
1, ,46, ,
5, ,47, ,
3, ,46, ,
3, ,46, ,
3, ,47, ,
1, ,46, ,
-1, ,47, ,
0, ,47, ,
1, ,46, ,
1, ,46, ,
-2, ,47, ,
5, ,45, ,
3, ,46, ,
3, ,47, ,
0, ,46, ,
4, ,46, ,
0, ,47, ,
3, ,46, ,
-2, ,47, ,
0, ,46, ,
3, ,46, ,
4, ,47, ,
-2, ,47, ,
3, ,46, ,
0, ,46, ,
3, ,47, ,
-2, ,46, ,
0, ,46, ,
0, ,47, ,
4, ,45, ,
-1, ,47, ,
1, ,47, ,
4, ,47, ,
5, ,47, ,
-2, ,47, ,
1, ,45, ,
3, ,47, ,
3, ,47, ,
0, ,46, ,
1, ,46, ,
0, ,47, ,
5, ,46, ,
-1, ,47, ,
3, ,46, ,
3, ,46, ,
1, ,47, ,
-1, ,47, ,
5, ,45, ,
3, ,46, ,
4, ,47, ,
0, ,46, ,
1, ,46, ,
1, ,47, ,
6, ,46, ,
0, ,47, ,
1, ,47, ,
3, ,46, ,
3, ,46, ,
-1, ,47, ,
1, ,45, ,
0, ,47, ,
1, ,47, ,
0, ,46, ,
1, ,46, ,
1, ,47, ,
4, ,46, ,
-1, ,46, ,
1, ,47, ,
3, ,47, ,
3, ,47, ,
-1, ,47, ,
4, ,46, ,
1, ,46, ,
1, ,47, ,
0, ,46, ,
3, ,46, ,
1, ,47, ,
5, ,46, ,
-1, ,47, ,
1, ,47, ,
4, ,47, ,
3, ,47, ,
1, ,47, ,
3, ,45, ,
3, ,46, ,
1, ,47, ,
-1, ,47, ,
1, ,46, ,
1, ,47, ,
5, ,46, ,
0, ,46, ,
1, ,47, ,
3, ,46, ,
3, ,46, ,
-1, ,47, ,
1, ,45, ,
3, ,46, ,
3, ,47, ,
-1, ,46, ,
3, ,46, ,
1, ,47, ,
6, ,46, ,
0, ,47, ,
3, ,47, ,
3, ,46, ,
1, ,46, ,
0, ,47, ,
4, ,45, ,
4, ,46, ,
3, ,47, ,
3, ,46, ,
3, ,46, ,
0, ,47, ,
5, ,45, ,
0, ,47, ,
3, ,47, ,
1, ,46, ,
3, ,47, ,
0, ,47, ,
4, ,45, ,
3, ,46, ,
1, ,46, ,
0, ,46, ,
1, ,46, ,
1, ,47, ,
4, ,46, ,
0, ,47, ,
1, ,47, ,
4, ,46, ,
4, ,47, ,
-1, ,47, ,
4, ,45, ,
3, ,46, ,
1, ,47, ,
0, ,46, ,
1, ,46, ,
1, ,47, ,
5, ,46, ,
-1, ,46, ,
1, ,47, ,
4, ,46, ,
3, ,46, ,
0, ,47, ,
4, ,45, ,
1, ,46, ,
5, ,46, ,
1, ,46, ,
1, ,46, ,
3, ,47, ,
3, ,46, ,
-2, ,47, ,
1, ,47, ,
3, ,46, ,
5, ,47, ,
-4, ,47, ,
4, ,45, ,
1, ,46, ,
3, ,47, ,
1, ,46, ,
3, ,46, ,
1, ,47, ,
6, ,46, ,
-2, ,46, ,
0, ,46, ,
3, ,46, ,
3, ,47, ,
-1, ,47, ,
4, ,45, ,
0, ,46, ,
3, ,46, ,
0, ,46, ,
4, ,46, ,
1, ,46, ,
5, ,46, ,
0, ,47, ,
3, ,47, ,
3, ,46, ,
1, ,46, ,
-2, ,47, ,
3, ,45, ,
3, ,46, ,
4, ,47, ,
0, ,46, ,
3, ,46, ,
1, ,46, ,
4, ,45, ,
-1, ,47, ,
4, ,47, ,
4, ,47, ,
4, ,47, ,
1, ,48, ,
3, ,45, ,
0, ,46, ,
3, ,47, ,
1, ,46, ,
3, ,46, ,
1, ,47, ,
5, ,46, ,
-1, ,47, ,
1, ,47, ,
3, ,47, ,
5, ,47, ,
-4, ,47, ,
4, ,45, ,
1, ,46, ,
3, ,47, ,
0, ,46, ,
1, ,46, ,
1, ,47, ,
5, ,45, ,
-1, ,47, ,
1, ,46, ,
3, ,46, ,
3, ,47, ,
-2, ,48, ,
4, ,45, ,
0, ,46, ,
3, ,47, ,
0, ,46, ,
4, ,46, ,
3, ,47, ,
5, ,46, ,
-1, ,47, ,
1, ,47, ,
3, ,46, ,
3, ,46, ,
-2, ,47, ,
5, ,45, ,
0, ,46, ,
3, ,47, ,
1, ,46, ,
1, ,46, ,
3, ,47, ,
4, ,45, ,
0, ,47, ,
1, ,47, ,
3, ,47, ,
3, ,47, ,
-4, ,48, ,
3, ,45, ,
3, ,46, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
1, ,47, ,
4, ,46, ,
0, ,47, ,
1, ,47, ,
3, ,46, ,
1, ,47, ,
-2, ,47, ,
3, ,45, ,
3, ,46, ,
3, ,47, ,
1, ,46, ,
1, ,46, ,
1, ,47, ,
4, ,45, ,
-2, ,47, ,
4, ,47, ,
4, ,46, ,
3, ,46, ,
-2, ,47, ,
4, ,45, ,
0, ,46, ,
3, ,47, ,
0, ,46, ,
1, ,46, ,
-1, ,47, ,
5, ,46, ,
-1, ,47, ,
1, ,47, ,
4, ,46, ,
5, ,46, ,
-1, ,47, ,
3, ,45, ,
1, ,46, ,
1, ,47, ,
0, ,46, ,
1, ,46, ,
0, ,47, ,
5, ,46, ,
-1, ,47, ,
1, ,47, ,
3, ,47, ,
3, ,47, ,
-2, ,47, ,
4, ,46, ,
1, ,47, ,
3, ,47, ,
0, ,46, ,
3, ,46, ,
1, ,47, ,
4, ,45, ,
-1, ,47, ,
1, ,47, ,
4, ,46, ,
4, ,46, ,
-1, ,47, ,
4, ,45, ,
0, ,46, ,
3, ,47, ,
1, ,46, ,
5, ,46, ,
-1, ,47, ,
5, ,45, ,
1, ,47, ,
3, ,46, ,
4, ,46, ,
3, ,47, ,
-1, ,48, ,
3, ,46, ,
1, ,47, ,
5, ,47, ,
1, ,46, ,
0, ,46, ,
0, ,47, ,
4, ,46, ,
-2, ,47, ,
1, ,47, ,
4, ,47, ,
4, ,47, ,
-1, ,47, ,
3, ,45, ,
0, ,46, ,
3, ,47, ,
0, ,46, ,
1, ,46, ,
0, ,47, ,
4, ,45, ,
-1, ,47, ,
3, ,47, ,
3, ,47, ,
1, ,47, ,
-1, ,47, ,
3, ,45, ,
0, ,46, ,
3, ,46, ,
1, ,46, ,
3, ,46, ,
-1, ,47, ,
5, ,46, ,
-1, ,47, ,
0, ,47, ,
1, ,47, ,
3, ,47, ,
-2, ,47, ,
3, ,45, ,
0, ,46, ,
3, ,47, ,
0, ,46, ,
1, ,46, ,
0, ,47, ,
5, ,45, ,
-2, ,47, ,
4, ,46, ,
4, ,46, ,
1, ,47, ,
-2, ,47, ,
3, ,45, ,
1, ,47, ,
3, ,47, ,
0, ,46, ,
1, ,46, ,
0, ,47, ,
4, ,46, ,
0, ,47, ,
1, ,47, ,
1, ,46, ,
4, ,47, ,
-4, ,47, ,
3, ,45, ,
1, ,46, ,
4, ,47, ,
-1, ,46, ,
3, ,46, ,
1, ,47, ,
4, ,45, ,
-1, ,47, ,
1, ,46, ,
3, ,46, ,
3, ,47, ,
-2, ,47, ,
4, ,45, ,
0, ,46, ,
3, ,47, ,
1, ,46, ,
3, ,46, ,
1, ,47, ,
3, ,45, ,
-4, ,47, ,
3, ,47, ,
4, ,47, ,
4, ,47, ,
-1, ,47, ,
3, ,45, ,
0, ,46, ,
3, ,47, ,
1, ,46, ,
3, ,46, ,
0, ,47, ,
6, ,46, ,
-1, ,46, ,
1, ,47, ,
3, ,47, ,
1, ,47, ,
-1, ,47, ,
4, ,46, ,
3, ,46, ,
5, ,47, ,
1, ,46, ,
4, ,46, ,
-1, ,47, ,
4, ,46, ,
-1, ,47, ,
0, ,47, ,
1, ,46, ,
1, ,47, ,
-2, ,47, ,
4, ,45, ,
1, ,46, ,
1, ,47, ,
0, ,46, ,
1, ,46, ,
0, ,47, ,
5, ,45, ,
0, ,47, ,
1, ,46, ,
4, ,46, ,
5, ,47, ,
0, ,47, ,
1, ,46, ,
1, ,46, ,
3, ,47, ,
0, ,46, ,
1, ,46, ,
1, ,47, ,
4, ,45, ,
0, ,47, ,
3, ,47, ,
4, ,46, ,
3, ,46, ,
-2, ,47, ,
4, ,45, ,
1, ,47, ,
1, ,47, ,
1, ,46, ,
4, ,46, ,
0, ,47, ,
4, ,45, ,
-1, ,47, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
-2, ,48, ,
3, ,46, ,
3, ,47, ,
3, ,47, ,
0, ,46, ,
3, ,46, ,
1, ,47, ,
4, ,46, ,
-1, ,47, ,
3, ,47, ,
4, ,47, ,
3, ,47, ,
0, ,47, ,
4, ,45, ,
4, ,46, ,
4, ,47, ,
1, ,46, ,
1, ,46, ,
1, ,47, ,
4, ,45, ,
-1, ,46, ,
0, ,46, ,
1, ,46, ,
4, ,46, ,
-1, ,48, ,
3, ,45, ,
3, ,46, ,
1, ,46, ,
-2, ,46, ,
3, ,46, ,
4, ,47, ,
4, ,45, ,
0, ,47, ,
1, ,47, ,
3, ,46, ,
3, ,46, ,
1, ,47, ,
5, ,45, ,
1, ,46, ,
3, ,47, ,
-1, ,46, ,
1, ,46, ,
0, ,47, ,
5, ,46, ,
-1, ,46, ,
3, ,47, ,
3, ,47, ,
0, ,47, ,
-2, ,47, ,
3, ,45, ,
1, ,47, ,
1, ,47, ,
-1, ,46, ,
3, ,46, ,
1, ,47, ,
5, ,46, ,
1, ,47, ,
1, ,47, ,
3, ,46, ,
3, ,47, ,
0, ,47, ,
4, ,45, ,
3, ,47, ,
4, ,47, ,
0, ,46, ,
1, ,46, ,
-1, ,47, ,
5, ,45, ,
0, ,46, ,
3, ,47, ,
4, ,46, ,
4, ,46, ,
-1, ,48, ,
4, ,46, ,
3, ,46, ,
4, ,47, ,
0, ,46, ,
4, ,46, ,
-1, ,47, ,
5, ,45, ,
-1, ,47, ,
0, ,47, ,
1, ,47, ,
0, ,47, ,
-1, ,47, ,
3, ,45, ,
1, ,46, ,
4, ,47, ,
1, ,46, ,
0, ,46, ,
0, ,47, ,
5, ,45, ,
-1, ,47, ,
1, ,46, ,
3, ,46, ,
1, ,47, ,
-2, ,47, ,
3, ,46, ,
3, ,46, ,
1, ,46, ,
-1, ,46, ,
1, ,46, ,
1, ,47, ,
4, ,46, ,
-1, ,46, ,
1, ,46, ,
3, ,46, ,
4, ,46, ,
-2, ,47, ,
4, ,45, ,
1, ,46, ,
1, ,47, ,
1, ,46, ,
1, ,46, ,
1, ,47, ,
5, ,45, ,
-1, ,47, ,
1, ,47, ,
1, ,46, ,
0, ,46, ,
-2, ,48, ,
4, ,45, ,
1, ,46, ,
3, ,47, ,
0, ,46, ,
1, ,46, ,
0, ,47, ,
4, ,45, ,
-2, ,47, ,
1, ,47, ,
3, ,46, ,
3, ,46, ,
-1, ,47, ,
4, ,45, ,
0, ,46, ,
3, ,47, ,
3, ,46, ,
3, ,46, ,
0, ,47, ,
4, ,45, ,
0, ,47, ,
3, ,47, ,
1, ,46, ,
4, ,47, ,
-1, ,47, ,
1, ,45, ,
1, ,46, ,
3, ,46, ,
0, ,46, ,
4, ,46, ,
-1, ,47, ,
4, ,45, ,
-2, ,47, ,
1, ,47, ,
1, ,46, ,
3, ,46, ,
-4, ,47, ,
4, ,45, ,
1, ,46, ,
5, ,47, ,
0, ,46, ,
1, ,46, ,
0, ,47, ,
5, ,46, ,
-1, ,46, ,
1, ,47, ,
3, ,47, ,
4, ,47, ,
-1, ,47, ,
3, ,45, ,
1, ,46, ,
3, ,47, ,
-1, ,46, ,
1, ,46, ,
-1, ,47, ,
4, ,46, ,
-1, ,47, ,
1, ,47, ,
3, ,47, ,
4, ,47, ,
-1, ,47, ,
3, ,45, ,
0, ,46, ,
1, ,47, ,
0, ,46, ,
1, ,46, ,
1, ,47, ,
6, ,45, ,
-1, ,47, ,
3, ,47, ,
4, ,46, ,
3, ,46, ,
0, ,47, ,
1, ,45, ,
1, ,46, ,
1, ,46, ,
0, ,46, ,
1, ,46, ,
1, ,47, ,
3, ,46, ,
-1, ,47, ,
0, ,47, ,
3, ,46, ,
4, ,46, ,
-1, ,47, ,
3, ,45, ,
1, ,47, ,
3, ,47, ,
0, ,46, ,
0, ,46, ,
1, ,47, ,
5, ,45, ,
-2, ,47, ,
1, ,47, ,
5, ,47, ,
4, ,47, ,
-1, ,47, ,
4, ,45, ,
3, ,46, ,
4, ,47, ,
0, ,46, ,
1, ,46, ,
1, ,47, ,
4, ,46, ,
-1, ,47, ,
1, ,47, ,
3, ,46, ,
3, ,46, ,
-1, ,47, ,
5, ,45, ,
0, ,46, ,
1, ,47, ,
1, ,46, ,
1, ,46, ,
1, ,47, ,
6, ,45, ,
-2, ,47, ,
1, ,46, ,
4, ,46, ,
3, ,47, ,
-2, ,47, ,
3, ,46, ,
3, ,46, ,
6, ,46, ,
0, ,46, ,
3, ,46, ,
1, ,47, ,
4, ,45, ,
-1, ,47, ,
1, ,47, ,
4, ,46, ,
4, ,46, ,
-2, ,47, ,
4, ,45, ,
1, ,46, ,
1, ,47, ,
0, ,46, ,
3, ,46, ,
0, ,47, ,
5, ,45, ,
0, ,47, ,
1, ,47, ,
3, ,46, ,
4, ,46, ,
-1, ,47, ,
4, ,45, ,
1, ,46, ,
1, ,47, ,
0, ,46, ,
4, ,46, ,
1, ,47, ,
5, ,46, ,
-2, ,47, ,
1, ,47, ,
3, ,46, ,
4, ,47, ,
-2, ,47, ,
5, ,45, ,
0, ,46, ,
4, ,47, ,
0, ,46, ,
3, ,46, ,
