Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
4, ,-19, ,
5, ,-19, ,
-1, ,-18, ,
1, ,-19, ,
4, ,-19, ,
4, ,-19, ,
-1, ,-18, ,
4, ,-18, ,
4, ,-18, ,
5, ,-19, ,
4, ,-19, ,
3, ,-19, ,
3, ,-19, ,
4, ,-19, ,
0, ,-18, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
0, ,-19, ,
4, ,-19, ,
4, ,-19, ,
1, ,-19, ,
0, ,-19, ,
3, ,-19, ,
5, ,-19, ,
6, ,-19, ,
-1, ,-18, ,
1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
-1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
3, ,-19, ,
1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
5, ,-19, ,
0, ,-19, ,
4, ,-19, ,
4, ,-19, ,
3, ,-19, ,
0, ,-18, ,
4, ,-18, ,
3, ,-18, ,
3, ,-19, ,
3, ,-19, ,
4, ,-19, ,
5, ,-19, ,
5, ,-19, ,
3, ,-18, ,
3, ,-19, ,
3, ,-19, ,
3, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
4, ,-18, ,
3, ,-18, ,
1, ,-19, ,
1, ,-19, ,
5, ,-19, ,
0, ,-18, ,
3, ,-19, ,
5, ,-19, ,
1, ,-19, ,
1, ,-19, ,
5, ,-19, ,
4, ,-19, ,
3, ,-19, ,
1, ,-19, ,
3, ,-19, ,
1, ,-19, ,
3, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
3, ,-19, ,
1, ,-19, ,
4, ,-19, ,
4, ,-19, ,
4, ,-18, ,
4, ,-18, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
0, ,-19, ,
3, ,-19, ,
6, ,-19, ,
4, ,-19, ,
-1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
4, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
4, ,-19, ,
3, ,-19, ,
4, ,-19, ,
5, ,-19, ,
0, ,-18, ,
3, ,-19, ,
5, ,-19, ,
5, ,-19, ,
-1, ,-19, ,
3, ,-19, ,
1, ,-19, ,
4, ,-19, ,
1, ,-19, ,
4, ,-19, ,
5, ,-19, ,
5, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-18, ,
4, ,-18, ,
5, ,-18, ,
4, ,-18, ,
0, ,-18, ,
0, ,-19, ,
1, ,-19, ,
4, ,-19, ,
-1, ,-19, ,
3, ,-19, ,
6, ,-19, ,
4, ,-19, ,
1, ,-19, ,
6, ,-19, ,
3, ,-19, ,
1, ,-18, ,
1, ,-18, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
0, ,-19, ,
3, ,-19, ,
3, ,-19, ,
3, ,-19, ,
-1, ,-18, ,
4, ,-18, ,
3, ,-18, ,
4, ,-18, ,
4, ,-18, ,
3, ,-19, ,
1, ,-19, ,
3, ,-19, ,
0, ,-19, ,
3, ,-19, ,
5, ,-19, ,
4, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
3, ,-19, ,
1, ,-19, ,
4, ,-19, ,
4, ,-19, ,
4, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
1, ,-19, ,
0, ,-19, ,
4, ,-19, ,
4, ,-19, ,
3, ,-19, ,
3, ,-19, ,
3, ,-19, ,
3, ,-19, ,
4, ,-19, ,
1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
1, ,-18, ,
3, ,-18, ,
1, ,-18, ,
4, ,-18, ,
1, ,-18, ,
3, ,-19, ,
3, ,-19, ,
4, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
-1, ,-19, ,
4, ,-19, ,
5, ,-19, ,
4, ,-18, ,
3, ,-18, ,
1, ,-19, ,
0, ,-19, ,
5, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
0, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
5, ,-19, ,
0, ,-18, ,
1, ,-19, ,
1, ,-19, ,
1, ,-19, ,
-2, ,-19, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
4, ,-19, ,
3, ,-19, ,
1, ,-19, ,
4, ,-19, ,
0, ,-18, ,
3, ,-19, ,
5, ,-19, ,
4, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
4, ,-19, ,
5, ,-19, ,
6, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
-2, ,-18, ,
3, ,-18, ,
4, ,-18, ,
3, ,-19, ,
0, ,-19, ,
0, ,-19, ,
0, ,-19, ,
4, ,-19, ,
-1, ,-19, ,
3, ,-19, ,
5, ,-19, ,
4, ,-19, ,
-1, ,-18, ,
1, ,-18, ,
1, ,-18, ,
3, ,-18, ,
0, ,-18, ,
1, ,-19, ,
1, ,-19, ,
6, ,-19, ,
0, ,-18, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
-1, ,-19, ,
1, ,-19, ,
4, ,-19, ,
4, ,-18, ,
1, ,-18, ,
1, ,-18, ,
3, ,-19, ,
4, ,-19, ,
-2, ,-19, ,
1, ,-19, ,
5, ,-19, ,
4, ,-19, ,
0, ,-18, ,
3, ,-18, ,
3, ,-19, ,
3, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
0, ,-18, ,
1, ,-18, ,
3, ,-18, ,
3, ,-18, ,
0, ,-18, ,
3, ,-18, ,
3, ,-18, ,
4, ,-19, ,
4, ,-19, ,
3, ,-19, ,
3, ,-19, ,
5, ,-19, ,
-2, ,-19, ,
4, ,-19, ,
5, ,-19, ,
5, ,-19, ,
0, ,-18, ,
1, ,-18, ,
3, ,-18, ,
4, ,-18, ,
1, ,-18, ,
1, ,-19, ,
4, ,-19, ,
5, ,-19, ,
0, ,-18, ,
1, ,-19, ,
4, ,-19, ,
1, ,-19, ,
-2, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
0, ,-19, ,
1, ,-19, ,
1, ,-19, ,
5, ,-19, ,
0, ,-18, ,
3, ,-19, ,
5, ,-19, ,
3, ,-19, ,
0, ,-18, ,
3, ,-18, ,
3, ,-18, ,
4, ,-19, ,
3, ,-19, ,
3, ,-19, ,
4, ,-19, ,
3, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
-2, ,-18, ,
5, ,-18, ,
4, ,-18, ,
3, ,-18, ,
3, ,-18, ,
3, ,-19, ,
3, ,-19, ,
4, ,-19, ,
1, ,-18, ,
4, ,-19, ,
5, ,-19, ,
3, ,-19, ,
0, ,-18, ,
4, ,-18, ,
3, ,-18, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
3, ,-19, ,
-2, ,-18, ,
4, ,-18, ,
3, ,-18, ,
3, ,-19, ,
1, ,-19, ,
1, ,-19, ,
1, ,-19, ,
1, ,-19, ,
1, ,-18, ,
3, ,-19, ,
4, ,-19, ,
3, ,-19, ,
-1, ,-18, ,
3, ,-18, ,
3, ,-18, ,
3, ,-19, ,
3, ,-19, ,
3, ,-19, ,
4, ,-19, ,
3, ,-19, ,
0, ,-19, ,
1, ,-19, ,
4, ,-19, ,
3, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
0, ,-19, ,
1, ,-19, ,
1, ,-19, ,
4, ,-19, ,
-1, ,-19, ,
3, ,-19, ,
5, ,-19, ,
3, ,-19, ,
0, ,-19, ,
4, ,-19, ,
1, ,-18, ,
4, ,-19, ,
1, ,-19, ,
1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
-2, ,-18, ,
1, ,-19, ,
4, ,-19, ,
4, ,-19, ,
-1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
1, ,-19, ,
4, ,-19, ,
0, ,-18, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
-1, ,-19, ,
1, ,-19, ,
3, ,-19, ,
4, ,-18, ,
1, ,-18, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
0, ,-19, ,
3, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
4, ,-19, ,
4, ,-18, ,
3, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
-1, ,-19, ,
1, ,-19, ,
4, ,-19, ,
4, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-18, ,
3, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
3, ,-19, ,
-1, ,-19, ,
1, ,-19, ,
3, ,-19, ,
1, ,-19, ,
0, ,-18, ,
4, ,-18, ,
4, ,-18, ,
4, ,-19, ,
3, ,-19, ,
1, ,-19, ,
1, ,-19, ,
5, ,-19, ,
-1, ,-19, ,
3, ,-19, ,
5, ,-19, ,
3, ,-19, ,
0, ,-19, ,
1, ,-19, ,
1, ,-19, ,
3, ,-19, ,
1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
5, ,-19, ,
1, ,-18, ,
3, ,-19, ,
3, ,-19, ,
0, ,-19, ,
-1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
-1, ,-19, ,
1, ,-19, ,
4, ,-19, ,
5, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
0, ,-19, ,
5, ,-19, ,
3, ,-19, ,
4, ,-18, ,
3, ,-18, ,
0, ,-18, ,
-1, ,-19, ,
4, ,-19, ,
-2, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
-2, ,-18, ,
3, ,-18, ,
3, ,-19, ,
3, ,-19, ,
0, ,-19, ,
1, ,-19, ,
4, ,-19, ,
4, ,-19, ,
-1, ,-18, ,
0, ,-19, ,
1, ,-19, ,
1, ,-19, ,
-1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
1, ,-19, ,
0, ,-19, ,
0, ,-19, ,
3, ,-19, ,
-1, ,-19, ,
3, ,-19, ,
5, ,-19, ,
3, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
-1, ,-18, ,
1, ,-19, ,
3, ,-19, ,
1, ,-19, ,
0, ,-18, ,
3, ,-18, ,
4, ,-18, ,
4, ,-18, ,
0, ,-18, ,
0, ,-18, ,
1, ,-18, ,
4, ,-18, ,
0, ,-18, ,
1, ,-19, ,
6, ,-19, ,
4, ,-19, ,
-1, ,-18, ,
3, ,-19, ,
1, ,-19, ,
1, ,-19, ,
1, ,-18, ,
1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
-2, ,-18, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
0, ,-18, ,
3, ,-18, ,
4, ,-18, ,
4, ,-18, ,
3, ,-18, ,
1, ,-19, ,
1, ,-19, ,
1, ,-19, ,
1, ,-18, ,
3, ,-19, ,
5, ,-19, ,
3, ,-19, ,
0, ,-19, ,
4, ,-19, ,
1, ,-18, ,
1, ,-18, ,
-1, ,-18, ,
0, ,-18, ,
1, ,-19, ,
5, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
1, ,-19, ,
0, ,-18, ,
3, ,-18, ,
3, ,-18, ,
3, ,-18, ,
1, ,-18, ,
1, ,-19, ,
1, ,-19, ,
4, ,-19, ,
0, ,-18, ,
1, ,-19, ,
5, ,-19, ,
4, ,-19, ,
0, ,-19, ,
4, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
4, ,-19, ,
5, ,-19, ,
5, ,-19, ,
0, ,-18, ,
0, ,-19, ,
1, ,-19, ,
1, ,-19, ,
0, ,-18, ,
4, ,-19, ,
3, ,-19, ,
4, ,-19, ,
0, ,-18, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
0, ,-18, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
-1, ,-18, ,
1, ,-18, ,
3, ,-18, ,
1, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
-1, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
-1, ,-19, ,
4, ,-19, ,
4, ,-18, ,
3, ,-19, ,
0, ,-19, ,
0, ,-19, ,
1, ,-19, ,
5, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
3, ,-19, ,
0, ,-19, ,
3, ,-19, ,
3, ,-19, ,
3, ,-19, ,
3, ,-19, ,
4, ,-19, ,
5, ,-19, ,
5, ,-19, ,
0, ,-19, ,
0, ,-19, ,
1, ,-19, ,
1, ,-19, ,
0, ,-18, ,
4, ,-18, ,
3, ,-18, ,
4, ,-18, ,
1, ,-18, ,
1, ,-19, ,
1, ,-19, ,
4, ,-19, ,
-1, ,-19, ,
3, ,-19, ,
5, ,-19, ,
4, ,-19, ,
0, ,-19, ,
3, ,-19, ,
1, ,-18, ,
3, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
-1, ,-18, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
-1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
3, ,-19, ,
1, ,-19, ,
3, ,-19, ,
1, ,-19, ,
3, ,-19, ,
0, ,-18, ,
1, ,-19, ,
4, ,-19, ,
5, ,-19, ,
-1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
1, ,-19, ,
3, ,-19, ,
5, ,-19, ,
0, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
1, ,-19, ,
4, ,-19, ,
4, ,-18, ,
4, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
5, ,-19, ,
0, ,-19, ,
1, ,-19, ,
5, ,-19, ,
3, ,-19, ,
-2, ,-19, ,
3, ,-19, ,
1, ,-18, ,
1, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
-1, ,-18, ,
4, ,-18, ,
3, ,-18, ,
1, ,-18, ,
-1, ,-18, ,
0, ,-19, ,
-1, ,-19, ,
4, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
3, ,-19, ,
-2, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-18, ,
3, ,-18, ,
1, ,-19, ,
1, ,-19, ,
3, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-18, ,
3, ,-18, ,
4, ,-18, ,
3, ,-18, ,
0, ,-18, ,
1, ,-18, ,
3, ,-19, ,
1, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
-1, ,-19, ,
3, ,-19, ,
1, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
4, ,-19, ,
5, ,-19, ,
-2, ,-19, ,
1, ,-19, ,
3, ,-19, ,
1, ,-19, ,
0, ,-19, ,
4, ,-19, ,
4, ,-19, ,
4, ,-19, ,
3, ,-19, ,
1, ,-19, ,
1, ,-19, ,
3, ,-19, ,
0, ,-19, ,
1, ,-19, ,
4, ,-19, ,
3, ,-19, ,
1, ,-19, ,
3, ,-19, ,
1, ,-19, ,
3, ,-19, ,
1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
5, ,-19, ,
1, ,-18, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
-1, ,-19, ,
1, ,-19, ,
3, ,-18, ,
1, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-18, ,
1, ,-18, ,
0, ,-18, ,
3, ,-19, ,
4, ,-19, ,
3, ,-19, ,
-1, ,-19, ,
1, ,-19, ,
0, ,-18, ,
1, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
-1, ,-19, ,
1, ,-19, ,
4, ,-19, ,
4, ,-19, ,
0, ,-18, ,
4, ,-18, ,
4, ,-18, ,
4, ,-19, ,
3, ,-19, ,
1, ,-19, ,
0, ,-19, ,
3, ,-19, ,
-1, ,-18, ,
1, ,-19, ,
4, ,-19, ,
4, ,-19, ,
0, ,-18, ,
3, ,-18, ,
3, ,-18, ,
3, ,-19, ,
0, ,-19, ,
4, ,-19, ,
3, ,-19, ,
5, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
0, ,-19, ,
4, ,-19, ,
4, ,-18, ,
4, ,-19, ,
0, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
0, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
1, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
-1, ,-19, ,
3, ,-19, ,
4, ,-18, ,
4, ,-18, ,
3, ,-18, ,
1, ,-19, ,
1, ,-19, ,
3, ,-19, ,
0, ,-19, ,
1, ,-19, ,
5, ,-19, ,
5, ,-19, ,
0, ,-19, ,
4, ,-19, ,
1, ,-19, ,
1, ,-19, ,
1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
-1, ,-19, ,
1, ,-19, ,
4, ,-19, ,
1, ,-19, ,
0, ,-18, ,
3, ,-18, ,
3, ,-18, ,
1, ,-19, ,
1, ,-19, ,
1, ,-19, ,
1, ,-19, ,
4, ,-19, ,
0, ,-18, ,
1, ,-19, ,
4, ,-19, ,
3, ,-19, ,
0, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
1, ,-19, ,
3, ,-19, ,
5, ,-19, ,
5, ,-19, ,
0, ,-18, ,
1, ,-19, ,
1, ,-19, ,
1, ,-19, ,
-2, ,-19, ,
3, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
1, ,-19, ,
0, ,-19, ,
5, ,-19, ,
0, ,-19, ,
1, ,-19, ,
5, ,-19, ,
3, ,-19, ,
0, ,-19, ,
4, ,-19, ,
1, ,-19, ,
1, ,-19, ,
1, ,-19, ,
3, ,-19, ,
1, ,-18, ,
6, ,-18, ,
0, ,-19, ,
0, ,-19, ,
3, ,-19, ,
3, ,-19, ,
-1, ,-18, ,
5, ,-18, ,
5, ,-18, ,
3, ,-19, ,
1, ,-19, ,
1, ,-19, ,
3, ,-19, ,
4, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
3, ,-19, ,
-2, ,-19, ,
4, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
3, ,-19, ,
4, ,-19, ,
6, ,-19, ,
1, ,-19, ,
1, ,-19, ,
3, ,-19, ,
1, ,-19, ,
-1, ,-19, ,
4, ,-19, ,
4, ,-18, ,
3, ,-19, ,
1, ,-19, ,
1, ,-19, ,
1, ,-19, ,
4, ,-19, ,
-2, ,-19, ,
1, ,-19, ,
5, ,-19, ,
3, ,-19, ,
0, ,-19, ,
3, ,-19, ,
3, ,-19, ,
3, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
5, ,-19, ,
-1, ,-18, ,
1, ,-19, ,
3, ,-19, ,
1, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
0, ,-19, ,
1, ,-19, ,
1, ,-19, ,
4, ,-19, ,
0, ,-19, ,
1, ,-19, ,
4, ,-19, ,
3, ,-19, ,
-2, ,-19, ,
1, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
3, ,-19, ,
4, ,-19, ,
-1, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
-2, ,-19, ,
3, ,-19, ,
3, ,-19, ,
1, ,-19, ,
0, ,-19, ,
0, ,-19, ,
0, ,-19, ,
1, ,-19, ,
-1, ,-18, ,
3, ,-19, ,
4, ,-19, ,
3, ,-19, ,
-1, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-18, ,
3, ,-18, ,
3, ,-19, ,
4, ,-19, ,
4, ,-19, ,
0, ,-19, ,
1, ,-19, ,
3, ,-19, ,
3, ,-19, ,
-2, ,-18, ,
1, ,-18, ,
3, ,-18, ,
1, ,-18, ,
1, ,-18, ,
0, ,-19, ,
0, ,-19, ,
3, ,-19, ,
0, ,-19, ,
3, ,-19, ,
4, ,-19, ,
3, ,-19, ,
-1, ,-18, ,
3, ,-18, ,
3, ,-19, ,
1, ,-19, ,
1, ,-19, ,
1, ,-19, ,
