Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,45, ,
4, ,46, ,
3, ,46, ,
1, ,44, ,
0, ,45, ,
1, ,45, ,
3, ,45, ,
-1, ,45, ,
1, ,45, ,
3, ,44, ,
4, ,46, ,
-1, ,46, ,
3, ,45, ,
3, ,45, ,
3, ,46, ,
1, ,44, ,
1, ,45, ,
3, ,45, ,
5, ,45, ,
-1, ,45, ,
0, ,46, ,
1, ,45, ,
3, ,46, ,
1, ,45, ,
4, ,45, ,
4, ,46, ,
5, ,46, ,
1, ,44, ,
1, ,45, ,
1, ,45, ,
4, ,45, ,
0, ,45, ,
3, ,46, ,
4, ,45, ,
4, ,46, ,
-1, ,45, ,
1, ,45, ,
3, ,45, ,
3, ,46, ,
4, ,44, ,
4, ,45, ,
3, ,46, ,
5, ,45, ,
0, ,45, ,
3, ,46, ,
3, ,44, ,
3, ,46, ,
0, ,46, ,
4, ,45, ,
1, ,46, ,
1, ,46, ,
1, ,44, ,
1, ,45, ,
0, ,45, ,
5, ,45, ,
-2, ,45, ,
1, ,45, ,
3, ,45, ,
3, ,46, ,
-1, ,45, ,
3, ,45, ,
1, ,45, ,
1, ,46, ,
1, ,44, ,
3, ,45, ,
1, ,45, ,
4, ,45, ,
-1, ,45, ,
0, ,45, ,
1, ,45, ,
3, ,46, ,
1, ,45, ,
4, ,45, ,
3, ,45, ,
3, ,46, ,
1, ,44, ,
3, ,45, ,
1, ,46, ,
5, ,45, ,
1, ,45, ,
3, ,46, ,
3, ,45, ,
1, ,46, ,
0, ,45, ,
4, ,45, ,
3, ,45, ,
1, ,46, ,
1, ,44, ,
3, ,46, ,
1, ,46, ,
4, ,45, ,
0, ,45, ,
1, ,46, ,
4, ,44, ,
5, ,46, ,
-1, ,45, ,
3, ,45, ,
3, ,45, ,
4, ,46, ,
3, ,44, ,
1, ,45, ,
0, ,46, ,
4, ,45, ,
1, ,45, ,
3, ,45, ,
5, ,45, ,
5, ,46, ,
0, ,45, ,
4, ,45, ,
3, ,45, ,
4, ,46, ,
4, ,44, ,
3, ,45, ,
4, ,46, ,
5, ,45, ,
-1, ,45, ,
1, ,46, ,
4, ,44, ,
4, ,46, ,
0, ,45, ,
4, ,45, ,
3, ,45, ,
4, ,46, ,
1, ,44, ,
1, ,45, ,
1, ,45, ,
3, ,45, ,
1, ,45, ,
1, ,45, ,
3, ,44, ,
3, ,46, ,
-2, ,45, ,
1, ,45, ,
3, ,45, ,
3, ,46, ,
3, ,44, ,
3, ,45, ,
1, ,45, ,
5, ,45, ,
-1, ,45, ,
0, ,45, ,
3, ,45, ,
3, ,46, ,
0, ,46, ,
5, ,45, ,
3, ,45, ,
3, ,46, ,
0, ,44, ,
1, ,45, ,
0, ,45, ,
5, ,45, ,
0, ,45, ,
3, ,45, ,
4, ,45, ,
4, ,46, ,
-1, ,45, ,
3, ,45, ,
3, ,45, ,
3, ,46, ,
3, ,44, ,
3, ,45, ,
4, ,45, ,
5, ,45, ,
0, ,45, ,
1, ,45, ,
3, ,45, ,
4, ,45, ,
-1, ,45, ,
4, ,45, ,
1, ,45, ,
1, ,46, ,
0, ,44, ,
1, ,45, ,
1, ,45, ,
5, ,45, ,
-2, ,45, ,
1, ,46, ,
4, ,44, ,
4, ,45, ,
0, ,45, ,
3, ,45, ,
1, ,45, ,
1, ,46, ,
3, ,44, ,
3, ,45, ,
3, ,46, ,
5, ,45, ,
0, ,45, ,
3, ,46, ,
4, ,45, ,
3, ,45, ,
-1, ,45, ,
5, ,45, ,
1, ,45, ,
1, ,46, ,
1, ,44, ,
1, ,45, ,
1, ,46, ,
6, ,45, ,
-2, ,45, ,
3, ,46, ,
4, ,44, ,
3, ,45, ,
-1, ,45, ,
3, ,45, ,
1, ,45, ,
3, ,46, ,
1, ,44, ,
1, ,45, ,
3, ,45, ,
4, ,45, ,
0, ,45, ,
1, ,45, ,
3, ,45, ,
3, ,45, ,
1, ,45, ,
5, ,45, ,
3, ,45, ,
1, ,46, ,
0, ,44, ,
0, ,45, ,
1, ,46, ,
6, ,45, ,
1, ,45, ,
3, ,46, ,
4, ,44, ,
5, ,45, ,
-4, ,45, ,
1, ,45, ,
1, ,45, ,
1, ,46, ,
1, ,44, ,
3, ,45, ,
3, ,45, ,
5, ,45, ,
-1, ,45, ,
1, ,45, ,
1, ,45, ,
1, ,46, ,
-1, ,45, ,
3, ,45, ,
3, ,45, ,
1, ,46, ,
0, ,44, ,
0, ,45, ,
0, ,45, ,
4, ,45, ,
0, ,45, ,
1, ,45, ,
4, ,45, ,
3, ,46, ,
-1, ,45, ,
4, ,45, ,
0, ,45, ,
1, ,46, ,
3, ,44, ,
3, ,45, ,
1, ,45, ,
3, ,45, ,
-1, ,45, ,
0, ,46, ,
1, ,45, ,
1, ,46, ,
0, ,45, ,
4, ,45, ,
1, ,45, ,
3, ,46, ,
0, ,44, ,
1, ,45, ,
3, ,45, ,
3, ,45, ,
0, ,45, ,
3, ,46, ,
3, ,45, ,
4, ,46, ,
0, ,45, ,
1, ,45, ,
0, ,46, ,
3, ,46, ,
0, ,44, ,
4, ,45, ,
3, ,45, ,
4, ,45, ,
-1, ,45, ,
1, ,46, ,
3, ,44, ,
1, ,45, ,
-2, ,45, ,
4, ,45, ,
3, ,45, ,
3, ,46, ,
0, ,44, ,
0, ,45, ,
0, ,46, ,
5, ,45, ,
1, ,45, ,
3, ,46, ,
4, ,45, ,
4, ,46, ,
0, ,45, ,
3, ,45, ,
1, ,45, ,
3, ,46, ,
3, ,44, ,
3, ,45, ,
1, ,45, ,
5, ,45, ,
-1, ,45, ,
1, ,46, ,
3, ,45, ,
1, ,46, ,
-1, ,45, ,
3, ,45, ,
3, ,45, ,
1, ,46, ,
0, ,44, ,
0, ,45, ,
-1, ,46, ,
4, ,45, ,
0, ,45, ,
3, ,45, ,
5, ,45, ,
4, ,46, ,
1, ,45, ,
3, ,45, ,
3, ,45, ,
1, ,46, ,
0, ,44, ,
1, ,45, ,
3, ,45, ,
4, ,45, ,
-1, ,45, ,
1, ,45, ,
3, ,45, ,
1, ,45, ,
0, ,45, ,
4, ,45, ,
4, ,45, ,
3, ,46, ,
1, ,44, ,
1, ,45, ,
3, ,45, ,
3, ,45, ,
1, ,45, ,
3, ,46, ,
5, ,44, ,
3, ,46, ,
-1, ,45, ,
3, ,45, ,
3, ,45, ,
3, ,46, ,
3, ,44, ,
3, ,45, ,
3, ,45, ,
6, ,45, ,
0, ,45, ,
1, ,46, ,
3, ,45, ,
3, ,46, ,
0, ,45, ,
3, ,45, ,
4, ,45, ,
4, ,46, ,
3, ,44, ,
0, ,45, ,
3, ,45, ,
4, ,45, ,
0, ,45, ,
3, ,46, ,
4, ,44, ,
4, ,45, ,
0, ,45, ,
1, ,45, ,
1, ,45, ,
3, ,46, ,
1, ,44, ,
3, ,45, ,
3, ,45, ,
4, ,45, ,
0, ,45, ,
1, ,46, ,
3, ,44, ,
4, ,46, ,
-2, ,45, ,
3, ,45, ,
1, ,45, ,
4, ,46, ,
3, ,44, ,
3, ,45, ,
3, ,46, ,
3, ,45, ,
-1, ,45, ,
3, ,46, ,
4, ,45, ,
3, ,45, ,
-1, ,45, ,
1, ,45, ,
0, ,45, ,
0, ,46, ,
1, ,44, ,
3, ,46, ,
3, ,46, ,
4, ,45, ,
-1, ,45, ,
1, ,45, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
5, ,45, ,
1, ,45, ,
0, ,46, ,
0, ,44, ,
1, ,45, ,
-1, ,45, ,
3, ,45, ,
0, ,45, ,
3, ,46, ,
4, ,45, ,
3, ,46, ,
-2, ,45, ,
3, ,45, ,
1, ,45, ,
3, ,46, ,
3, ,44, ,
3, ,45, ,
3, ,45, ,
3, ,45, ,
-1, ,45, ,
0, ,45, ,
1, ,45, ,
1, ,46, ,
-1, ,46, ,
3, ,45, ,
4, ,46, ,
3, ,46, ,
1, ,44, ,
0, ,45, ,
0, ,45, ,
4, ,45, ,
0, ,45, ,
1, ,46, ,
3, ,45, ,
3, ,46, ,
-1, ,45, ,
1, ,45, ,
1, ,45, ,
3, ,46, ,
4, ,44, ,
5, ,45, ,
0, ,45, ,
4, ,45, ,
-1, ,45, ,
1, ,46, ,
1, ,45, ,
0, ,46, ,
0, ,45, ,
4, ,45, ,
3, ,45, ,
3, ,46, ,
0, ,44, ,
1, ,45, ,
1, ,46, ,
4, ,45, ,
1, ,45, ,
3, ,46, ,
3, ,45, ,
4, ,46, ,
-2, ,45, ,
4, ,45, ,
1, ,46, ,
1, ,46, ,
1, ,44, ,
3, ,45, ,
3, ,45, ,
4, ,45, ,
1, ,45, ,
1, ,45, ,
1, ,45, ,
1, ,46, ,
-1, ,46, ,
4, ,45, ,
3, ,45, ,
4, ,46, ,
1, ,44, ,
1, ,45, ,
1, ,45, ,
4, ,45, ,
3, ,45, ,
4, ,46, ,
4, ,45, ,
4, ,45, ,
-2, ,45, ,
1, ,45, ,
1, ,45, ,
1, ,46, ,
1, ,44, ,
3, ,45, ,
3, ,45, ,
4, ,45, ,
0, ,45, ,
1, ,46, ,
3, ,45, ,
3, ,46, ,
-1, ,45, ,
4, ,45, ,
4, ,45, ,
1, ,46, ,
0, ,44, ,
0, ,45, ,
1, ,46, ,
1, ,45, ,
0, ,45, ,
3, ,46, ,
4, ,45, ,
1, ,46, ,
-1, ,45, ,
3, ,45, ,
1, ,46, ,
3, ,46, ,
3, ,44, ,
1, ,45, ,
1, ,45, ,
5, ,45, ,
-2, ,45, ,
0, ,46, ,
1, ,44, ,
1, ,46, ,
0, ,45, ,
3, ,45, ,
3, ,45, ,
4, ,46, ,
0, ,44, ,
1, ,45, ,
0, ,46, ,
4, ,45, ,
0, ,45, ,
3, ,46, ,
4, ,45, ,
3, ,46, ,
-2, ,45, ,
4, ,45, ,
1, ,45, ,
1, ,46, ,
1, ,44, ,
1, ,46, ,
1, ,46, ,
6, ,45, ,
0, ,45, ,
0, ,46, ,
1, ,45, ,
1, ,45, ,
-1, ,45, ,
3, ,45, ,
3, ,46, ,
3, ,46, ,
3, ,44, ,
1, ,45, ,
-1, ,46, ,
3, ,45, ,
0, ,45, ,
1, ,46, ,
3, ,45, ,
1, ,45, ,
0, ,45, ,
1, ,45, ,
3, ,45, ,
1, ,46, ,
0, ,44, ,
3, ,46, ,
4, ,46, ,
4, ,45, ,
-1, ,45, ,
1, ,46, ,
3, ,45, ,
3, ,46, ,
0, ,46, ,
3, ,45, ,
4, ,45, ,
3, ,46, ,
1, ,44, ,
1, ,45, ,
0, ,45, ,
4, ,45, ,
0, ,45, ,
1, ,45, ,
3, ,45, ,
1, ,46, ,
-1, ,45, ,
1, ,45, ,
0, ,45, ,
1, ,46, ,
1, ,44, ,
1, ,45, ,
1, ,45, ,
3, ,45, ,
1, ,45, ,
1, ,45, ,
1, ,45, ,
0, ,46, ,
-1, ,46, ,
5, ,45, ,
1, ,45, ,
3, ,46, ,
0, ,44, ,
0, ,45, ,
1, ,46, ,
4, ,45, ,
0, ,45, ,
1, ,46, ,
3, ,44, ,
1, ,46, ,
-1, ,45, ,
1, ,45, ,
-1, ,45, ,
3, ,46, ,
3, ,44, ,
1, ,45, ,
1, ,45, ,
3, ,45, ,
0, ,45, ,
1, ,46, ,
1, ,44, ,
1, ,45, ,
-1, ,45, ,
1, ,45, ,
3, ,46, ,
3, ,46, ,
0, ,44, ,
-1, ,45, ,
1, ,46, ,
3, ,45, ,
-1, ,45, ,
0, ,46, ,
3, ,44, ,
3, ,46, ,
-2, ,45, ,
1, ,45, ,
1, ,45, ,
1, ,46, ,
3, ,44, ,
3, ,45, ,
0, ,45, ,
4, ,45, ,
0, ,45, ,
1, ,45, ,
1, ,45, ,
1, ,46, ,
0, ,46, ,
4, ,45, ,
1, ,46, ,
1, ,46, ,
0, ,44, ,
0, ,45, ,
-1, ,45, ,
5, ,45, ,
-1, ,45, ,
1, ,46, ,
3, ,45, ,
1, ,46, ,
-2, ,45, ,
1, ,45, ,
1, ,45, ,
3, ,46, ,
0, ,44, ,
3, ,45, ,
1, ,45, ,
3, ,45, ,
-1, ,45, ,
0, ,45, ,
1, ,45, ,
0, ,45, ,
-1, ,45, ,
1, ,45, ,
4, ,46, ,
3, ,46, ,
0, ,44, ,
0, ,45, ,
0, ,45, ,
4, ,45, ,
-1, ,45, ,
1, ,46, ,
4, ,45, ,
3, ,46, ,
-1, ,45, ,
1, ,45, ,
-1, ,45, ,
1, ,46, ,
1, ,44, ,
3, ,45, ,
3, ,45, ,
5, ,45, ,
-1, ,45, ,
0, ,46, ,
1, ,45, ,
3, ,46, ,
-1, ,46, ,
4, ,45, ,
3, ,45, ,
1, ,46, ,
0, ,42, ,
0, ,45, ,
1, ,45, ,
3, ,45, ,
0, ,45, ,
1, ,46, ,
3, ,44, ,
1, ,46, ,
-1, ,45, ,
0, ,45, ,
1, ,45, ,
1, ,46, ,
0, ,44, ,
1, ,45, ,
-1, ,46, ,
1, ,45, ,
-2, ,44, ,
0, ,46, ,
1, ,44, ,
3, ,46, ,
-1, ,46, ,
5, ,45, ,
3, ,45, ,
1, ,46, ,
0, ,44, ,
0, ,45, ,
-1, ,46, ,
4, ,45, ,
-2, ,45, ,
1, ,46, ,
3, ,45, ,
1, ,46, ,
-1, ,45, ,
0, ,45, ,
0, ,45, ,
1, ,46, ,
1, ,44, ,
1, ,45, ,
3, ,45, ,
4, ,45, ,
-4, ,45, ,
-1, ,45, ,
1, ,44, ,
4, ,46, ,
0, ,45, ,
3, ,45, ,
3, ,46, ,
3, ,46, ,
1, ,44, ,
0, ,45, ,
-1, ,45, ,
4, ,45, ,
-2, ,46, ,
0, ,46, ,
3, ,45, ,
4, ,46, ,
0, ,45, ,
1, ,45, ,
-1, ,45, ,
3, ,46, ,
1, ,44, ,
1, ,45, ,
1, ,45, ,
5, ,45, ,
0, ,44, ,
0, ,46, ,
0, ,44, ,
1, ,46, ,
-4, ,46, ,
3, ,45, ,
3, ,46, ,
3, ,46, ,
-1, ,44, ,
-1, ,45, ,
0, ,46, ,
3, ,45, ,
0, ,45, ,
0, ,46, ,
1, ,44, ,
3, ,45, ,
-1, ,45, ,
0, ,45, ,
0, ,45, ,
1, ,46, ,
1, ,44, ,
1, ,45, ,
1, ,45, ,
3, ,45, ,
-1, ,44, ,
0, ,46, ,
0, ,44, ,
0, ,46, ,
-1, ,45, ,
3, ,45, ,
3, ,46, ,
1, ,46, ,
0, ,44, ,
0, ,45, ,
0, ,46, ,
5, ,45, ,
0, ,45, ,
0, ,46, ,
1, ,45, ,
1, ,46, ,
-1, ,45, ,
1, ,45, ,
1, ,45, ,
1, ,46, ,
0, ,44, ,
1, ,45, ,
3, ,46, ,
4, ,45, ,
-1, ,45, ,
1, ,45, ,
3, ,45, ,
3, ,46, ,
-1, ,45, ,
4, ,45, ,
-1, ,45, ,
0, ,46, ,
0, ,44, ,
0, ,45, ,
-1, ,45, ,
4, ,45, ,
1, ,45, ,
1, ,45, ,
3, ,44, ,
3, ,46, ,
-1, ,45, ,
3, ,45, ,
0, ,45, ,
3, ,46, ,
1, ,44, ,
3, ,45, ,
3, ,46, ,
1, ,45, ,
-4, ,45, ,
1, ,45, ,
3, ,44, ,
1, ,46, ,
0, ,45, ,
4, ,45, ,
1, ,46, ,
3, ,46, ,
1, ,44, ,
1, ,45, ,
1, ,45, ,
4, ,45, ,
0, ,45, ,
3, ,46, ,
3, ,44, ,
4, ,45, ,
-1, ,45, ,
0, ,45, ,
0, ,45, ,
1, ,46, ,
1, ,44, ,
1, ,45, ,
3, ,46, ,
5, ,45, ,
-2, ,45, ,
0, ,45, ,
1, ,44, ,
3, ,46, ,
-4, ,45, ,
3, ,45, ,
3, ,45, ,
1, ,46, ,
0, ,44, ,
3, ,45, ,
3, ,46, ,
1, ,45, ,
-1, ,45, ,
1, ,46, ,
4, ,44, ,
3, ,46, ,
0, ,45, ,
4, ,45, ,
3, ,45, ,
1, ,46, ,
0, ,44, ,
1, ,45, ,
1, ,45, ,
3, ,45, ,
-2, ,45, ,
-1, ,46, ,
1, ,45, ,
3, ,46, ,
-2, ,46, ,
5, ,45, ,
1, ,45, ,
1, ,46, ,
1, ,44, ,
1, ,45, ,
1, ,46, ,
4, ,45, ,
1, ,45, ,
3, ,46, ,
4, ,44, ,
3, ,46, ,
-2, ,45, ,
1, ,45, ,
0, ,46, ,
3, ,46, ,
-1, ,44, ,
1, ,45, ,
3, ,46, ,
4, ,45, ,
-2, ,45, ,
0, ,45, ,
3, ,45, ,
4, ,46, ,
0, ,45, ,
1, ,45, ,
3, ,45, ,
1, ,46, ,
-1, ,44, ,
0, ,45, ,
3, ,45, ,
4, ,45, ,
0, ,45, ,
3, ,45, ,
3, ,45, ,
3, ,46, ,
-1, ,45, ,
3, ,45, ,
0, ,45, ,
1, ,46, ,
1, ,44, ,
3, ,45, ,
3, ,45, ,
4, ,45, ,
0, ,45, ,
0, ,46, ,
1, ,44, ,
1, ,46, ,
-1, ,46, ,
4, ,45, ,
4, ,45, ,
1, ,46, ,
0, ,44, ,
1, ,45, ,
3, ,45, ,
4, ,45, ,
1, ,45, ,
3, ,46, ,
3, ,44, ,
1, ,46, ,
0, ,45, ,
1, ,45, ,
3, ,45, ,
3, ,46, ,
0, ,44, ,
1, ,45, ,
4, ,45, ,
5, ,45, ,
0, ,45, ,
1, ,46, ,
1, ,44, ,
0, ,45, ,
-1, ,45, ,
4, ,45, ,
1, ,46, ,
1, ,46, ,
-1, ,44, ,
3, ,45, ,
0, ,45, ,
3, ,45, ,
-1, ,45, ,
1, ,46, ,
3, ,45, ,
3, ,46, ,
-1, ,45, ,
1, ,45, ,
1, ,45, ,
1, ,46, ,
1, ,44, ,
3, ,46, ,
1, ,46, ,
4, ,45, ,
1, ,45, ,
0, ,46, ,
3, ,44, ,
1, ,46, ,
-1, ,46, ,
5, ,46, ,
1, ,46, ,
0, ,46, ,
0, ,42, ,
1, ,45, ,
0, ,45, ,
5, ,45, ,
-1, ,45, ,
1, ,46, ,
4, ,45, ,
4, ,45, ,
-1, ,45, ,
1, ,45, ,
0, ,45, ,
3, ,46, ,
3, ,44, ,
3, ,45, ,
3, ,45, ,
4, ,45, ,
-1, ,45, ,
0, ,46, ,
3, ,44, ,
3, ,46, ,
0, ,46, ,
3, ,45, ,
1, ,45, ,
0, ,46, ,
1, ,44, ,
1, ,45, ,
-2, ,45, ,
4, ,45, ,
0, ,45, ,
1, ,46, ,
3, ,45, ,
1, ,46, ,
-2, ,45, ,
3, ,45, ,
0, ,45, ,
1, ,46, ,
0, ,44, ,
1, ,45, ,
3, ,45, ,
5, ,45, ,
0, ,45, ,
0, ,46, ,
1, ,44, ,
1, ,46, ,
1, ,45, ,
4, ,45, ,
4, ,46, ,
3, ,46, ,
3, ,44, ,
1, ,45, ,
-1, ,45, ,
3, ,45, ,
0, ,45, ,
3, ,46, ,
4, ,44, ,
3, ,46, ,
-1, ,45, ,
1, ,45, ,
1, ,45, ,
1, ,46, ,
0, ,44, ,
4, ,45, ,
3, ,45, ,
5, ,45, ,
0, ,44, ,
1, ,46, ,
3, ,44, ,
1, ,45, ,
0, ,45, ,
4, ,45, ,
4, ,45, ,
1, ,46, ,
0, ,44, ,
0, ,45, ,
0, ,45, ,
4, ,45, ,
0, ,45, ,
1, ,46, ,
4, ,44, ,
3, ,46, ,
0, ,45, ,
1, ,45, ,
1, ,46, ,
1, ,46, ,
0, ,44, ,
3, ,45, ,
3, ,45, ,
4, ,45, ,
-1, ,45, ,
1, ,46, ,
3, ,45, ,
1, ,46, ,
-1, ,46, ,
5, ,45, ,
1, ,45, ,
1, ,46, ,
1, ,44, ,
1, ,45, ,
1, ,46, ,
3, ,45, ,
0, ,45, ,
1, ,46, ,
3, ,45, ,
3, ,46, ,
1, ,45, ,
1, ,45, ,
3, ,45, ,
3, ,46, ,
1, ,44, ,
1, ,45, ,
3, ,45, ,
4, ,45, ,
0, ,45, ,
1, ,45, ,
3, ,44, ,
3, ,46, ,
0, ,46, ,
5, ,45, ,
1, ,45, ,
1, ,46, ,
0, ,44, ,
0, ,45, ,
0, ,46, ,
3, ,45, ,
0, ,45, ,
3, ,45, ,
4, ,44, ,
3, ,46, ,
0, ,45, ,
4, ,45, ,
1, ,45, ,
1, ,46, ,
1, ,44, ,
1, ,45, ,
3, ,45, ,
6, ,45, ,
1, ,45, ,
1, ,46, ,
3, ,45, ,
1, ,46, ,
-1, ,46, ,
3, ,45, ,
3, ,45, ,
1, ,46, ,
1, ,44, ,
1, ,45, ,
1, ,45, ,
3, ,45, ,
0, ,45, ,
1, ,46, ,
3, ,45, ,
4, ,46, ,
-1, ,45, ,
3, ,45, ,
1, ,45, ,
3, ,46, ,
0, ,44, ,
1, ,45, ,
3, ,45, ,
5, ,45, ,
-4, ,45, ,
0, ,46, ,
1, ,44, ,
3, ,45, ,
0, ,46, ,
4, ,45, ,
1, ,45, ,
4, ,46, ,
-1, ,44, ,
1, ,45, ,
0, ,46, ,
5, ,45, ,
-1, ,45, ,
1, ,46, ,
3, ,45, ,
1, ,46, ,
-1, ,45, ,
4, ,45, ,
3, ,45, ,
1, ,46, ,
0, ,44, ,
1, ,45, ,
4, ,45, ,
5, ,45, ,
-2, ,45, ,
0, ,46, ,
3, ,45, ,
1, ,46, ,
0, ,46, ,
5, ,46, ,
1, ,46, ,
3, ,46, ,
0, ,44, ,
1, ,45, ,
1, ,46, ,
6, ,45, ,
0, ,45, ,
1, ,46, ,
3, ,45, ,
1, ,46, ,
-1, ,45, ,
1, ,45, ,
1, ,45, ,
3, ,46, ,
3, ,44, ,
3, ,45, ,
3, ,45, ,
4, ,45, ,
1, ,45, ,
0, ,46, ,
1, ,44, ,
1, ,46, ,
