Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-31, ,
3, ,-31, ,
4, ,-30, ,
3, ,-31, ,
1, ,-31, ,
3, ,-30, ,
5, ,-30, ,
5, ,-30, ,
4, ,-30, ,
3, ,-31, ,
4, ,-31, ,
5, ,-31, ,
1, ,-31, ,
3, ,-31, ,
5, ,-30, ,
5, ,-31, ,
-1, ,-31, ,
4, ,-31, ,
4, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-31, ,
3, ,-31, ,
5, ,-31, ,
0, ,-30, ,
3, ,-30, ,
5, ,-30, ,
3, ,-31, ,
0, ,-31, ,
4, ,-31, ,
5, ,-31, ,
4, ,-31, ,
1, ,-30, ,
0, ,-30, ,
3, ,-30, ,
4, ,-30, ,
3, ,-30, ,
4, ,-30, ,
4, ,-30, ,
4, ,-31, ,
0, ,-31, ,
3, ,-30, ,
4, ,-30, ,
1, ,-30, ,
1, ,-30, ,
3, ,-31, ,
5, ,-31, ,
6, ,-30, ,
3, ,-31, ,
3, ,-31, ,
5, ,-30, ,
4, ,-31, ,
0, ,-31, ,
5, ,-30, ,
5, ,-30, ,
4, ,-30, ,
4, ,-30, ,
3, ,-31, ,
3, ,-31, ,
3, ,-30, ,
1, ,-31, ,
4, ,-31, ,
6, ,-30, ,
4, ,-30, ,
1, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
1, ,-30, ,
3, ,-30, ,
4, ,-30, ,
5, ,-31, ,
0, ,-31, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
3, ,-31, ,
4, ,-31, ,
5, ,-30, ,
1, ,-31, ,
5, ,-31, ,
8, ,-30, ,
5, ,-31, ,
3, ,-31, ,
4, ,-31, ,
4, ,-30, ,
3, ,-30, ,
4, ,-30, ,
5, ,-31, ,
5, ,-31, ,
4, ,-31, ,
0, ,-31, ,
1, ,-31, ,
1, ,-30, ,
1, ,-31, ,
1, ,-31, ,
4, ,-31, ,
1, ,-30, ,
3, ,-30, ,
0, ,-30, ,
3, ,-31, ,
1, ,-31, ,
3, ,-30, ,
1, ,-31, ,
3, ,-31, ,
5, ,-30, ,
5, ,-31, ,
0, ,-31, ,
1, ,-31, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
4, ,-30, ,
5, ,-30, ,
-1, ,-31, ,
1, ,-31, ,
3, ,-30, ,
3, ,-31, ,
1, ,-31, ,
3, ,-31, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
0, ,-31, ,
3, ,-31, ,
4, ,-30, ,
1, ,-31, ,
4, ,-31, ,
4, ,-30, ,
3, ,-31, ,
-1, ,-31, ,
3, ,-31, ,
3, ,-31, ,
4, ,-31, ,
4, ,-30, ,
4, ,-31, ,
5, ,-31, ,
6, ,-30, ,
0, ,-31, ,
3, ,-31, ,
5, ,-30, ,
4, ,-30, ,
1, ,-30, ,
5, ,-30, ,
5, ,-31, ,
4, ,-31, ,
3, ,-30, ,
0, ,-31, ,
3, ,-31, ,
5, ,-30, ,
0, ,-31, ,
4, ,-31, ,
6, ,-30, ,
4, ,-31, ,
0, ,-31, ,
1, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-31, ,
3, ,-31, ,
5, ,-30, ,
0, ,-31, ,
3, ,-31, ,
4, ,-30, ,
4, ,-31, ,
1, ,-31, ,
4, ,-30, ,
5, ,-31, ,
4, ,-31, ,
3, ,-30, ,
3, ,-31, ,
4, ,-31, ,
4, ,-31, ,
1, ,-30, ,
4, ,-30, ,
5, ,-30, ,
4, ,-31, ,
-1, ,-31, ,
4, ,-31, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
1, ,-31, ,
3, ,-31, ,
6, ,-30, ,
-1, ,-31, ,
0, ,-31, ,
3, ,-31, ,
3, ,-31, ,
0, ,-31, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
1, ,-30, ,
1, ,-31, ,
3, ,-31, ,
4, ,-30, ,
1, ,-31, ,
4, ,-31, ,
5, ,-30, ,
4, ,-31, ,
-1, ,-31, ,
3, ,-30, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
3, ,-31, ,
1, ,-31, ,
4, ,-30, ,
3, ,-31, ,
1, ,-31, ,
4, ,-30, ,
5, ,-31, ,
0, ,-31, ,
3, ,-31, ,
5, ,-30, ,
5, ,-30, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
0, ,-30, ,
3, ,-30, ,
6, ,-30, ,
4, ,-31, ,
0, ,-31, ,
3, ,-31, ,
4, ,-30, ,
5, ,-30, ,
4, ,-30, ,
4, ,-31, ,
5, ,-31, ,
6, ,-30, ,
1, ,-31, ,
3, ,-31, ,
4, ,-30, ,
5, ,-31, ,
3, ,-31, ,
4, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-31, ,
1, ,-31, ,
4, ,-30, ,
1, ,-30, ,
4, ,-30, ,
8, ,-30, ,
4, ,-31, ,
0, ,-31, ,
4, ,-30, ,
4, ,-31, ,
3, ,-31, ,
1, ,-30, ,
3, ,-31, ,
4, ,-31, ,
4, ,-31, ,
0, ,-31, ,
1, ,-31, ,
3, ,-30, ,
1, ,-31, ,
-1, ,-31, ,
5, ,-30, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
3, ,-31, ,
3, ,-31, ,
5, ,-31, ,
0, ,-30, ,
3, ,-30, ,
4, ,-30, ,
5, ,-31, ,
-1, ,-31, ,
4, ,-31, ,
4, ,-30, ,
3, ,-30, ,
3, ,-30, ,
4, ,-31, ,
4, ,-31, ,
4, ,-31, ,
0, ,-31, ,
1, ,-31, ,
4, ,-31, ,
4, ,-31, ,
0, ,-31, ,
3, ,-31, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
5, ,-30, ,
1, ,-31, ,
3, ,-31, ,
5, ,-30, ,
5, ,-31, ,
0, ,-31, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
4, ,-30, ,
5, ,-30, ,
0, ,-30, ,
1, ,-30, ,
3, ,-30, ,
3, ,-30, ,
0, ,-31, ,
4, ,-31, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
3, ,-30, ,
4, ,-30, ,
5, ,-30, ,
0, ,-30, ,
3, ,-30, ,
4, ,-30, ,
4, ,-30, ,
0, ,-30, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
3, ,-30, ,
4, ,-31, ,
5, ,-31, ,
6, ,-30, ,
-1, ,-31, ,
3, ,-31, ,
5, ,-30, ,
3, ,-31, ,
-1, ,-31, ,
3, ,-31, ,
4, ,-30, ,
5, ,-30, ,
4, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
0, ,-31, ,
4, ,-31, ,
5, ,-30, ,
6, ,-31, ,
-1, ,-31, ,
1, ,-30, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
1, ,-30, ,
3, ,-30, ,
3, ,-30, ,
1, ,-31, ,
0, ,-31, ,
3, ,-30, ,
3, ,-31, ,
0, ,-31, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
1, ,-30, ,
0, ,-30, ,
3, ,-30, ,
4, ,-30, ,
0, ,-31, ,
4, ,-31, ,
6, ,-30, ,
3, ,-31, ,
-1, ,-31, ,
3, ,-30, ,
3, ,-30, ,
1, ,-30, ,
4, ,-30, ,
5, ,-31, ,
5, ,-31, ,
5, ,-30, ,
0, ,-31, ,
1, ,-31, ,
4, ,-30, ,
4, ,-31, ,
-1, ,-31, ,
4, ,-31, ,
4, ,-30, ,
3, ,-30, ,
1, ,-30, ,
1, ,-31, ,
1, ,-31, ,
4, ,-30, ,
0, ,-31, ,
3, ,-31, ,
6, ,-30, ,
4, ,-31, ,
0, ,-31, ,
4, ,-31, ,
4, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
1, ,-30, ,
4, ,-30, ,
-1, ,-31, ,
3, ,-31, ,
5, ,-30, ,
4, ,-31, ,
1, ,-31, ,
4, ,-30, ,
4, ,-30, ,
1, ,-30, ,
3, ,-30, ,
0, ,-31, ,
1, ,-31, ,
5, ,-30, ,
0, ,-31, ,
3, ,-31, ,
4, ,-30, ,
3, ,-31, ,
-1, ,-31, ,
4, ,-31, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
1, ,-30, ,
4, ,-30, ,
5, ,-30, ,
0, ,-30, ,
1, ,-30, ,
1, ,-30, ,
1, ,-30, ,
1, ,-31, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
4, ,-31, ,
4, ,-31, ,
4, ,-30, ,
-2, ,-31, ,
3, ,-31, ,
4, ,-30, ,
1, ,-31, ,
-1, ,-31, ,
4, ,-31, ,
3, ,-31, ,
1, ,-31, ,
1, ,-30, ,
1, ,-30, ,
3, ,-30, ,
4, ,-31, ,
1, ,-31, ,
0, ,-31, ,
3, ,-30, ,
4, ,-31, ,
-1, ,-31, ,
4, ,-30, ,
5, ,-30, ,
4, ,-30, ,
4, ,-30, ,
3, ,-31, ,
3, ,-31, ,
3, ,-30, ,
0, ,-31, ,
4, ,-31, ,
5, ,-30, ,
5, ,-30, ,
-1, ,-30, ,
1, ,-30, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
1, ,-31, ,
4, ,-31, ,
4, ,-30, ,
1, ,-31, ,
1, ,-31, ,
5, ,-30, ,
3, ,-31, ,
0, ,-31, ,
4, ,-30, ,
5, ,-30, ,
4, ,-30, ,
1, ,-30, ,
0, ,-31, ,
0, ,-31, ,
4, ,-30, ,
1, ,-31, ,
3, ,-31, ,
5, ,-30, ,
5, ,-31, ,
-1, ,-31, ,
3, ,-31, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
4, ,-30, ,
6, ,-30, ,
0, ,-31, ,
1, ,-31, ,
4, ,-30, ,
3, ,-31, ,
0, ,-31, ,
5, ,-30, ,
5, ,-30, ,
3, ,-30, ,
0, ,-30, ,
1, ,-31, ,
3, ,-31, ,
4, ,-30, ,
1, ,-31, ,
4, ,-31, ,
5, ,-30, ,
4, ,-31, ,
1, ,-31, ,
1, ,-30, ,
1, ,-30, ,
1, ,-30, ,
3, ,-30, ,
4, ,-30, ,
1, ,-30, ,
5, ,-31, ,
0, ,-31, ,
3, ,-31, ,
4, ,-30, ,
3, ,-30, ,
-1, ,-30, ,
3, ,-30, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
0, ,-31, ,
3, ,-31, ,
4, ,-31, ,
0, ,-30, ,
3, ,-30, ,
5, ,-30, ,
4, ,-31, ,
-2, ,-31, ,
1, ,-30, ,
3, ,-30, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
5, ,-30, ,
6, ,-30, ,
1, ,-30, ,
1, ,-30, ,
4, ,-30, ,
3, ,-31, ,
-1, ,-31, ,
4, ,-31, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
1, ,-31, ,
1, ,-31, ,
4, ,-30, ,
0, ,-31, ,
4, ,-31, ,
6, ,-30, ,
5, ,-31, ,
0, ,-31, ,
3, ,-31, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
4, ,-30, ,
5, ,-30, ,
0, ,-31, ,
3, ,-31, ,
3, ,-30, ,
3, ,-31, ,
-1, ,-31, ,
5, ,-31, ,
5, ,-31, ,
4, ,-31, ,
1, ,-30, ,
1, ,-31, ,
3, ,-31, ,
4, ,-30, ,
1, ,-30, ,
3, ,-30, ,
4, ,-30, ,
4, ,-31, ,
0, ,-31, ,
4, ,-31, ,
4, ,-31, ,
3, ,-31, ,
4, ,-30, ,
4, ,-31, ,
4, ,-31, ,
5, ,-30, ,
-1, ,-31, ,
0, ,-31, ,
3, ,-30, ,
3, ,-31, ,
3, ,-31, ,
5, ,-31, ,
4, ,-30, ,
1, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
4, ,-30, ,
0, ,-31, ,
3, ,-31, ,
5, ,-30, ,
4, ,-31, ,
1, ,-31, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-31, ,
1, ,-31, ,
3, ,-30, ,
1, ,-31, ,
1, ,-31, ,
1, ,-30, ,
4, ,-31, ,
-1, ,-31, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
3, ,-30, ,
1, ,-31, ,
3, ,-31, ,
3, ,-30, ,
3, ,-31, ,
4, ,-31, ,
5, ,-30, ,
4, ,-31, ,
1, ,-31, ,
3, ,-31, ,
1, ,-31, ,
4, ,-31, ,
3, ,-31, ,
3, ,-31, ,
4, ,-31, ,
5, ,-30, ,
1, ,-31, ,
3, ,-31, ,
4, ,-30, ,
3, ,-31, ,
0, ,-31, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
4, ,-31, ,
4, ,-31, ,
4, ,-30, ,
1, ,-31, ,
4, ,-31, ,
5, ,-30, ,
4, ,-31, ,
1, ,-31, ,
3, ,-31, ,
4, ,-30, ,
5, ,-30, ,
5, ,-30, ,
3, ,-30, ,
4, ,-30, ,
5, ,-30, ,
0, ,-31, ,
1, ,-31, ,
3, ,-30, ,
3, ,-31, ,
0, ,-31, ,
4, ,-31, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
1, ,-31, ,
1, ,-31, ,
5, ,-30, ,
3, ,-31, ,
4, ,-31, ,
6, ,-30, ,
4, ,-31, ,
0, ,-31, ,
3, ,-31, ,
3, ,-30, ,
3, ,-30, ,
4, ,-30, ,
3, ,-30, ,
3, ,-30, ,
4, ,-30, ,
0, ,-30, ,
1, ,-30, ,
4, ,-30, ,
3, ,-30, ,
0, ,-30, ,
4, ,-30, ,
5, ,-30, ,
4, ,-30, ,
1, ,-30, ,
1, ,-30, ,
3, ,-30, ,
4, ,-30, ,
3, ,-31, ,
4, ,-31, ,
4, ,-30, ,
4, ,-31, ,
0, ,-31, ,
4, ,-31, ,
4, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
4, ,-30, ,
5, ,-30, ,
1, ,-30, ,
4, ,-30, ,
5, ,-30, ,
1, ,-30, ,
0, ,-30, ,
5, ,-30, ,
4, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
4, ,-30, ,
5, ,-30, ,
4, ,-31, ,
0, ,-31, ,
3, ,-30, ,
1, ,-30, ,
4, ,-30, ,
5, ,-30, ,
5, ,-31, ,
4, ,-31, ,
4, ,-30, ,
1, ,-31, ,
1, ,-31, ,
1, ,-30, ,
3, ,-31, ,
3, ,-31, ,
5, ,-31, ,
5, ,-30, ,
4, ,-30, ,
3, ,-30, ,
1, ,-31, ,
1, ,-31, ,
4, ,-30, ,
1, ,-31, ,
4, ,-31, ,
6, ,-30, ,
4, ,-31, ,
1, ,-31, ,
3, ,-31, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
0, ,-31, ,
3, ,-31, ,
5, ,-30, ,
4, ,-31, ,
1, ,-31, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
1, ,-30, ,
3, ,-31, ,
4, ,-31, ,
3, ,-30, ,
1, ,-31, ,
4, ,-31, ,
5, ,-30, ,
4, ,-31, ,
0, ,-31, ,
4, ,-30, ,
3, ,-30, ,
1, ,-30, ,
3, ,-30, ,
4, ,-31, ,
4, ,-31, ,
5, ,-30, ,
-1, ,-31, ,
0, ,-31, ,
4, ,-30, ,
3, ,-31, ,
0, ,-31, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
3, ,-31, ,
4, ,-31, ,
4, ,-30, ,
1, ,-31, ,
4, ,-31, ,
5, ,-30, ,
5, ,-31, ,
0, ,-31, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
4, ,-30, ,
5, ,-30, ,
1, ,-30, ,
0, ,-30, ,
5, ,-30, ,
3, ,-31, ,
0, ,-31, ,
1, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
1, ,-31, ,
4, ,-31, ,
5, ,-30, ,
0, ,-31, ,
4, ,-31, ,
6, ,-30, ,
4, ,-31, ,
0, ,-31, ,
4, ,-31, ,
4, ,-31, ,
4, ,-31, ,
3, ,-30, ,
4, ,-30, ,
5, ,-30, ,
5, ,-30, ,
1, ,-31, ,
1, ,-31, ,
3, ,-30, ,
4, ,-31, ,
0, ,-31, ,
6, ,-30, ,
4, ,-30, ,
3, ,-30, ,
3, ,-30, ,
1, ,-30, ,
3, ,-30, ,
5, ,-30, ,
1, ,-31, ,
4, ,-31, ,
5, ,-30, ,
4, ,-31, ,
0, ,-31, ,
3, ,-31, ,
3, ,-30, ,
1, ,-30, ,
3, ,-30, ,
4, ,-31, ,
4, ,-31, ,
4, ,-31, ,
1, ,-31, ,
3, ,-31, ,
4, ,-30, ,
4, ,-31, ,
0, ,-31, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
1, ,-30, ,
3, ,-30, ,
4, ,-30, ,
5, ,-30, ,
-1, ,-31, ,
1, ,-31, ,
4, ,-30, ,
5, ,-31, ,
1, ,-31, ,
3, ,-31, ,
1, ,-30, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
4, ,-30, ,
4, ,-30, ,
0, ,-31, ,
1, ,-31, ,
3, ,-30, ,
4, ,-30, ,
1, ,-31, ,
5, ,-31, ,
5, ,-30, ,
4, ,-31, ,
3, ,-31, ,
1, ,-31, ,
1, ,-30, ,
3, ,-30, ,
1, ,-31, ,
3, ,-31, ,
5, ,-30, ,
4, ,-31, ,
-1, ,-31, ,
4, ,-31, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
4, ,-30, ,
4, ,-30, ,
0, ,-31, ,
3, ,-31, ,
4, ,-30, ,
3, ,-30, ,
1, ,-31, ,
4, ,-31, ,
4, ,-30, ,
3, ,-30, ,
1, ,-30, ,
3, ,-31, ,
3, ,-31, ,
5, ,-30, ,
0, ,-31, ,
3, ,-31, ,
5, ,-30, ,
4, ,-31, ,
-1, ,-31, ,
1, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
4, ,-30, ,
5, ,-30, ,
-1, ,-30, ,
1, ,-30, ,
4, ,-30, ,
3, ,-31, ,
1, ,-31, ,
3, ,-31, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-31, ,
3, ,-31, ,
4, ,-30, ,
-1, ,-31, ,
3, ,-31, ,
4, ,-30, ,
4, ,-31, ,
1, ,-31, ,
3, ,-31, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-31, ,
4, ,-31, ,
4, ,-30, ,
0, ,-31, ,
3, ,-31, ,
4, ,-30, ,
4, ,-31, ,
0, ,-31, ,
4, ,-30, ,
4, ,-30, ,
1, ,-30, ,
0, ,-30, ,
0, ,-30, ,
0, ,-30, ,
4, ,-30, ,
1, ,-31, ,
3, ,-31, ,
5, ,-30, ,
5, ,-31, ,
-1, ,-31, ,
3, ,-31, ,
3, ,-30, ,
1, ,-30, ,
0, ,-30, ,
3, ,-31, ,
4, ,-31, ,
4, ,-30, ,
1, ,-31, ,
3, ,-31, ,
4, ,-30, ,
4, ,-30, ,
3, ,-31, ,
5, ,-30, ,
4, ,-31, ,
3, ,-31, ,
1, ,-30, ,
1, ,-30, ,
3, ,-30, ,
6, ,-30, ,
3, ,-30, ,
4, ,-30, ,
6, ,-30, ,
5, ,-31, ,
0, ,-31, ,
3, ,-31, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
3, ,-31, ,
4, ,-31, ,
5, ,-30, ,
1, ,-31, ,
1, ,-31, ,
3, ,-30, ,
3, ,-31, ,
-2, ,-31, ,
4, ,-30, ,
5, ,-30, ,
4, ,-30, ,
3, ,-30, ,
1, ,-31, ,
3, ,-31, ,
5, ,-30, ,
0, ,-31, ,
3, ,-31, ,
5, ,-30, ,
4, ,-31, ,
3, ,-31, ,
3, ,-30, ,
4, ,-31, ,
5, ,-31, ,
5, ,-30, ,
4, ,-31, ,
5, ,-31, ,
5, ,-30, ,
0, ,-31, ,
1, ,-31, ,
4, ,-30, ,
3, ,-31, ,
0, ,-31, ,
6, ,-30, ,
5, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-31, ,
3, ,-31, ,
3, ,-30, ,
0, ,-31, ,
3, ,-31, ,
5, ,-30, ,
5, ,-31, ,
-1, ,-31, ,
3, ,-31, ,
4, ,-30, ,
3, ,-30, ,
3, ,-30, ,
3, ,-30, ,
4, ,-30, ,
5, ,-30, ,
3, ,-31, ,
3, ,-31, ,
4, ,-30, ,
3, ,-31, ,
-1, ,-31, ,
5, ,-30, ,
5, ,-30, ,
4, ,-30, ,
4, ,-30, ,
4, ,-31, ,
5, ,-31, ,
5, ,-30, ,
3, ,-30, ,
3, ,-30, ,
8, ,-30, ,
5, ,-31, ,
3, ,-31, ,
5, ,-30, ,
4, ,-30, ,
4, ,-30, ,
4, ,-30, ,
4, ,-31, ,
5, ,-31, ,
5, ,-30, ,
1, ,-31, ,
3, ,-31, ,
3, ,-30, ,
3, ,-31, ,
1, ,-31, ,
4, ,-30, ,
4, ,-30, ,
3, ,-30, ,
