Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,47, ,
3, ,48, ,
0, ,46, ,
4, ,47, ,
4, ,47, ,
3, ,47, ,
3, ,47, ,
3, ,48, ,
3, ,47, ,
4, ,47, ,
1, ,47, ,
3, ,47, ,
5, ,47, ,
5, ,48, ,
0, ,46, ,
1, ,47, ,
4, ,48, ,
4, ,47, ,
3, ,47, ,
4, ,47, ,
5, ,47, ,
6, ,48, ,
0, ,47, ,
1, ,47, ,
4, ,47, ,
5, ,48, ,
-1, ,46, ,
3, ,47, ,
4, ,48, ,
3, ,47, ,
1, ,47, ,
1, ,47, ,
1, ,47, ,
5, ,48, ,
0, ,47, ,
1, ,47, ,
4, ,48, ,
5, ,48, ,
0, ,46, ,
4, ,47, ,
1, ,48, ,
3, ,47, ,
0, ,47, ,
3, ,47, ,
3, ,46, ,
6, ,47, ,
0, ,47, ,
0, ,47, ,
3, ,48, ,
5, ,48, ,
1, ,46, ,
4, ,47, ,
4, ,48, ,
3, ,47, ,
1, ,47, ,
1, ,48, ,
1, ,46, ,
5, ,48, ,
0, ,47, ,
4, ,47, ,
5, ,47, ,
4, ,48, ,
1, ,46, ,
3, ,47, ,
0, ,47, ,
4, ,47, ,
3, ,47, ,
3, ,48, ,
4, ,46, ,
5, ,48, ,
0, ,47, ,
1, ,47, ,
3, ,47, ,
3, ,48, ,
1, ,46, ,
5, ,48, ,
4, ,47, ,
4, ,47, ,
3, ,47, ,
3, ,48, ,
3, ,46, ,
6, ,48, ,
0, ,47, ,
4, ,47, ,
5, ,48, ,
6, ,48, ,
0, ,46, ,
4, ,48, ,
5, ,48, ,
4, ,47, ,
4, ,47, ,
4, ,48, ,
4, ,47, ,
6, ,47, ,
0, ,47, ,
1, ,47, ,
3, ,47, ,
3, ,48, ,
1, ,46, ,
4, ,48, ,
5, ,47, ,
5, ,47, ,
1, ,47, ,
3, ,48, ,
4, ,47, ,
5, ,48, ,
-1, ,47, ,
3, ,47, ,
5, ,48, ,
5, ,48, ,
-1, ,46, ,
1, ,47, ,
3, ,48, ,
3, ,47, ,
3, ,47, ,
4, ,48, ,
3, ,46, ,
6, ,48, ,
0, ,47, ,
3, ,47, ,
4, ,48, ,
4, ,48, ,
-1, ,46, ,
5, ,47, ,
4, ,48, ,
4, ,47, ,
3, ,47, ,
3, ,48, ,
0, ,46, ,
4, ,48, ,
-2, ,47, ,
1, ,47, ,
4, ,48, ,
5, ,48, ,
0, ,46, ,
1, ,47, ,
1, ,48, ,
3, ,47, ,
3, ,47, ,
4, ,48, ,
3, ,47, ,
5, ,48, ,
0, ,47, ,
3, ,47, ,
3, ,48, ,
4, ,48, ,
-2, ,46, ,
1, ,47, ,
3, ,48, ,
5, ,47, ,
0, ,47, ,
0, ,48, ,
1, ,46, ,
5, ,47, ,
0, ,47, ,
4, ,47, ,
6, ,47, ,
5, ,48, ,
0, ,46, ,
3, ,48, ,
0, ,47, ,
1, ,47, ,
3, ,47, ,
3, ,48, ,
3, ,46, ,
5, ,48, ,
1, ,47, ,
3, ,47, ,
4, ,47, ,
5, ,48, ,
0, ,46, ,
6, ,48, ,
3, ,48, ,
3, ,47, ,
-1, ,47, ,
1, ,47, ,
3, ,47, ,
5, ,48, ,
1, ,47, ,
4, ,47, ,
5, ,48, ,
5, ,48, ,
0, ,46, ,
3, ,47, ,
3, ,48, ,
3, ,47, ,
4, ,47, ,
4, ,48, ,
5, ,47, ,
5, ,47, ,
-1, ,47, ,
1, ,47, ,
4, ,47, ,
4, ,48, ,
-1, ,46, ,
3, ,47, ,
5, ,48, ,
5, ,47, ,
4, ,47, ,
3, ,48, ,
3, ,47, ,
5, ,48, ,
1, ,47, ,
4, ,47, ,
5, ,47, ,
4, ,48, ,
-2, ,46, ,
4, ,47, ,
0, ,48, ,
1, ,47, ,
3, ,47, ,
3, ,48, ,
4, ,47, ,
8, ,47, ,
0, ,48, ,
0, ,47, ,
1, ,47, ,
1, ,48, ,
1, ,46, ,
4, ,47, ,
4, ,48, ,
3, ,47, ,
1, ,47, ,
1, ,48, ,
1, ,46, ,
5, ,48, ,
0, ,47, ,
3, ,47, ,
4, ,47, ,
4, ,48, ,
0, ,46, ,
3, ,47, ,
1, ,48, ,
4, ,47, ,
1, ,47, ,
3, ,48, ,
4, ,46, ,
5, ,48, ,
1, ,47, ,
1, ,47, ,
4, ,47, ,
3, ,48, ,
0, ,46, ,
4, ,47, ,
5, ,48, ,
4, ,47, ,
3, ,47, ,
3, ,47, ,
3, ,47, ,
3, ,48, ,
-1, ,47, ,
3, ,47, ,
4, ,48, ,
4, ,48, ,
-2, ,46, ,
1, ,48, ,
1, ,48, ,
3, ,47, ,
1, ,47, ,
4, ,48, ,
4, ,46, ,
8, ,48, ,
0, ,47, ,
3, ,47, ,
4, ,47, ,
4, ,48, ,
-1, ,46, ,
5, ,47, ,
4, ,48, ,
5, ,47, ,
4, ,47, ,
1, ,48, ,
3, ,46, ,
6, ,48, ,
-1, ,48, ,
3, ,47, ,
5, ,47, ,
4, ,48, ,
3, ,46, ,
4, ,47, ,
3, ,48, ,
4, ,47, ,
4, ,47, ,
3, ,48, ,
5, ,46, ,
6, ,48, ,
0, ,47, ,
1, ,47, ,
3, ,48, ,
3, ,48, ,
0, ,46, ,
4, ,47, ,
3, ,48, ,
4, ,47, ,
4, ,47, ,
3, ,48, ,
1, ,46, ,
5, ,48, ,
0, ,47, ,
3, ,47, ,
5, ,47, ,
5, ,48, ,
0, ,46, ,
3, ,47, ,
3, ,48, ,
4, ,47, ,
1, ,47, ,
1, ,48, ,
3, ,46, ,
6, ,48, ,
0, ,47, ,
1, ,47, ,
4, ,48, ,
3, ,48, ,
1, ,46, ,
4, ,47, ,
3, ,48, ,
4, ,47, ,
3, ,47, ,
3, ,47, ,
1, ,47, ,
6, ,48, ,
0, ,47, ,
3, ,47, ,
5, ,47, ,
6, ,48, ,
0, ,46, ,
3, ,47, ,
3, ,48, ,
4, ,47, ,
3, ,47, ,
1, ,47, ,
1, ,47, ,
4, ,47, ,
0, ,47, ,
0, ,47, ,
3, ,47, ,
4, ,48, ,
0, ,46, ,
4, ,47, ,
5, ,48, ,
5, ,47, ,
4, ,47, ,
1, ,48, ,
1, ,46, ,
6, ,48, ,
-1, ,47, ,
1, ,47, ,
4, ,48, ,
5, ,48, ,
1, ,46, ,
1, ,47, ,
1, ,48, ,
4, ,47, ,
4, ,47, ,
4, ,48, ,
4, ,46, ,
4, ,48, ,
1, ,47, ,
1, ,47, ,
3, ,48, ,
3, ,48, ,
-1, ,45, ,
5, ,47, ,
3, ,48, ,
3, ,47, ,
3, ,47, ,
1, ,48, ,
1, ,46, ,
4, ,48, ,
0, ,47, ,
3, ,47, ,
4, ,47, ,
3, ,48, ,
0, ,46, ,
4, ,47, ,
3, ,48, ,
5, ,47, ,
1, ,47, ,
4, ,48, ,
3, ,46, ,
5, ,48, ,
1, ,47, ,
1, ,47, ,
3, ,48, ,
3, ,48, ,
0, ,46, ,
4, ,47, ,
3, ,48, ,
3, ,47, ,
1, ,47, ,
0, ,48, ,
3, ,46, ,
4, ,48, ,
3, ,47, ,
4, ,47, ,
5, ,47, ,
5, ,48, ,
0, ,46, ,
1, ,47, ,
3, ,48, ,
3, ,47, ,
0, ,47, ,
3, ,48, ,
3, ,46, ,
4, ,48, ,
1, ,47, ,
0, ,47, ,
3, ,47, ,
4, ,48, ,
0, ,46, ,
3, ,47, ,
5, ,48, ,
5, ,47, ,
1, ,47, ,
0, ,48, ,
1, ,46, ,
5, ,48, ,
1, ,47, ,
3, ,47, ,
4, ,47, ,
4, ,48, ,
0, ,46, ,
3, ,47, ,
3, ,48, ,
5, ,47, ,
1, ,46, ,
3, ,48, ,
3, ,47, ,
6, ,48, ,
0, ,48, ,
1, ,47, ,
3, ,47, ,
4, ,48, ,
-1, ,45, ,
5, ,47, ,
4, ,48, ,
4, ,47, ,
1, ,47, ,
-1, ,48, ,
1, ,46, ,
4, ,48, ,
0, ,47, ,
3, ,47, ,
5, ,47, ,
4, ,48, ,
1, ,46, ,
3, ,47, ,
1, ,48, ,
4, ,47, ,
4, ,47, ,
3, ,47, ,
3, ,46, ,
4, ,48, ,
1, ,47, ,
3, ,47, ,
5, ,48, ,
3, ,48, ,
0, ,46, ,
3, ,47, ,
4, ,48, ,
4, ,47, ,
1, ,47, ,
1, ,48, ,
3, ,47, ,
4, ,47, ,
0, ,47, ,
3, ,47, ,
5, ,47, ,
5, ,48, ,
0, ,46, ,
3, ,47, ,
4, ,48, ,
4, ,47, ,
1, ,47, ,
3, ,48, ,
4, ,46, ,
6, ,48, ,
-1, ,47, ,
1, ,47, ,
3, ,47, ,
3, ,48, ,
-1, ,46, ,
4, ,47, ,
4, ,48, ,
1, ,47, ,
-1, ,47, ,
1, ,48, ,
1, ,46, ,
5, ,48, ,
0, ,47, ,
4, ,47, ,
5, ,48, ,
4, ,48, ,
0, ,46, ,
3, ,47, ,
1, ,48, ,
4, ,47, ,
1, ,47, ,
4, ,48, ,
4, ,46, ,
5, ,48, ,
0, ,47, ,
3, ,47, ,
3, ,47, ,
5, ,48, ,
-1, ,46, ,
4, ,47, ,
4, ,48, ,
4, ,47, ,
1, ,47, ,
1, ,47, ,
3, ,47, ,
4, ,47, ,
0, ,47, ,
3, ,47, ,
4, ,47, ,
5, ,48, ,
-2, ,46, ,
1, ,47, ,
3, ,48, ,
4, ,47, ,
4, ,46, ,
3, ,47, ,
3, ,47, ,
5, ,47, ,
0, ,47, ,
1, ,47, ,
3, ,47, ,
3, ,48, ,
-1, ,46, ,
3, ,47, ,
4, ,47, ,
4, ,47, ,
0, ,47, ,
1, ,48, ,
3, ,47, ,
5, ,48, ,
1, ,47, ,
3, ,47, ,
4, ,48, ,
3, ,48, ,
0, ,46, ,
3, ,47, ,
4, ,48, ,
5, ,47, ,
1, ,46, ,
3, ,47, ,
4, ,46, ,
5, ,48, ,
0, ,47, ,
1, ,47, ,
3, ,48, ,
4, ,48, ,
-1, ,46, ,
5, ,47, ,
4, ,47, ,
3, ,47, ,
3, ,47, ,
1, ,48, ,
1, ,47, ,
4, ,48, ,
0, ,47, ,
4, ,47, ,
5, ,47, ,
3, ,48, ,
0, ,46, ,
3, ,47, ,
1, ,47, ,
4, ,47, ,
1, ,46, ,
4, ,47, ,
4, ,46, ,
6, ,48, ,
1, ,47, ,
1, ,47, ,
4, ,48, ,
3, ,48, ,
1, ,46, ,
5, ,47, ,
3, ,48, ,
4, ,47, ,
1, ,47, ,
3, ,48, ,
3, ,47, ,
5, ,48, ,
1, ,47, ,
3, ,47, ,
4, ,48, ,
4, ,48, ,
0, ,46, ,
1, ,48, ,
1, ,48, ,
3, ,47, ,
3, ,47, ,
3, ,48, ,
3, ,46, ,
6, ,48, ,
-1, ,47, ,
0, ,47, ,
3, ,48, ,
4, ,48, ,
0, ,46, ,
4, ,48, ,
4, ,48, ,
3, ,47, ,
1, ,47, ,
1, ,48, ,
1, ,46, ,
5, ,48, ,
-1, ,47, ,
3, ,47, ,
6, ,48, ,
5, ,48, ,
1, ,46, ,
4, ,47, ,
3, ,47, ,
4, ,47, ,
1, ,47, ,
3, ,48, ,
4, ,46, ,
3, ,48, ,
-1, ,47, ,
0, ,47, ,
3, ,48, ,
3, ,48, ,
-1, ,46, ,
4, ,48, ,
3, ,48, ,
3, ,47, ,
3, ,47, ,
3, ,48, ,
3, ,46, ,
3, ,48, ,
0, ,47, ,
4, ,47, ,
5, ,47, ,
3, ,48, ,
0, ,46, ,
3, ,47, ,
1, ,47, ,
3, ,47, ,
3, ,47, ,
4, ,47, ,
5, ,46, ,
4, ,48, ,
1, ,47, ,
3, ,47, ,
4, ,48, ,
4, ,48, ,
-2, ,46, ,
4, ,47, ,
5, ,47, ,
4, ,47, ,
0, ,47, ,
1, ,48, ,
1, ,47, ,
3, ,48, ,
0, ,47, ,
4, ,47, ,
6, ,48, ,
4, ,48, ,
0, ,46, ,
3, ,47, ,
3, ,48, ,
3, ,47, ,
3, ,46, ,
3, ,47, ,
3, ,47, ,
6, ,47, ,
0, ,48, ,
1, ,48, ,
3, ,48, ,
3, ,48, ,
0, ,46, ,
5, ,47, ,
3, ,48, ,
5, ,47, ,
3, ,47, ,
1, ,47, ,
1, ,46, ,
6, ,48, ,
-1, ,47, ,
3, ,47, ,
5, ,48, ,
4, ,48, ,
-1, ,46, ,
0, ,48, ,
3, ,48, ,
4, ,47, ,
0, ,47, ,
3, ,48, ,
4, ,46, ,
6, ,48, ,
0, ,47, ,
0, ,47, ,
1, ,48, ,
1, ,48, ,
-1, ,46, ,
4, ,47, ,
5, ,48, ,
4, ,47, ,
3, ,47, ,
1, ,48, ,
0, ,46, ,
4, ,48, ,
-1, ,47, ,
3, ,47, ,
4, ,47, ,
3, ,48, ,
0, ,46, ,
3, ,47, ,
1, ,48, ,
3, ,47, ,
3, ,46, ,
3, ,48, ,
1, ,46, ,
5, ,48, ,
-2, ,47, ,
1, ,47, ,
4, ,47, ,
4, ,48, ,
0, ,46, ,
4, ,48, ,
4, ,48, ,
4, ,47, ,
1, ,47, ,
1, ,48, ,
1, ,46, ,
5, ,48, ,
0, ,47, ,
3, ,47, ,
4, ,47, ,
5, ,48, ,
-1, ,46, ,
1, ,47, ,
4, ,48, ,
4, ,47, ,
1, ,46, ,
3, ,47, ,
4, ,47, ,
5, ,48, ,
0, ,48, ,
1, ,47, ,
3, ,47, ,
3, ,48, ,
0, ,46, ,
4, ,47, ,
4, ,48, ,
3, ,47, ,
1, ,47, ,
1, ,48, ,
3, ,47, ,
5, ,48, ,
0, ,47, ,
3, ,47, ,
5, ,47, ,
6, ,48, ,
-1, ,46, ,
3, ,47, ,
1, ,48, ,
3, ,47, ,
1, ,47, ,
3, ,48, ,
4, ,47, ,
6, ,48, ,
-1, ,48, ,
3, ,47, ,
4, ,47, ,
4, ,48, ,
-1, ,46, ,
5, ,47, ,
4, ,48, ,
4, ,47, ,
1, ,47, ,
1, ,48, ,
3, ,46, ,
5, ,48, ,
1, ,47, ,
4, ,47, ,
5, ,48, ,
3, ,48, ,
0, ,46, ,
1, ,47, ,
1, ,48, ,
4, ,47, ,
3, ,47, ,
3, ,48, ,
3, ,47, ,
4, ,47, ,
0, ,47, ,
1, ,47, ,
5, ,48, ,
5, ,48, ,
0, ,46, ,
5, ,47, ,
5, ,48, ,
4, ,47, ,
4, ,47, ,
3, ,48, ,
1, ,46, ,
5, ,48, ,
-1, ,47, ,
3, ,47, ,
5, ,47, ,
5, ,48, ,
0, ,46, ,
3, ,47, ,
1, ,48, ,
3, ,47, ,
1, ,47, ,
3, ,48, ,
3, ,46, ,
5, ,48, ,
0, ,48, ,
1, ,47, ,
3, ,47, ,
4, ,48, ,
0, ,46, ,
5, ,48, ,
4, ,47, ,
5, ,47, ,
0, ,47, ,
1, ,48, ,
1, ,46, ,
4, ,48, ,
-1, ,47, ,
4, ,47, ,
6, ,47, ,
6, ,48, ,
0, ,46, ,
1, ,47, ,
3, ,48, ,
5, ,47, ,
1, ,46, ,
3, ,48, ,
4, ,46, ,
5, ,48, ,
0, ,47, ,
0, ,47, ,
1, ,48, ,
4, ,48, ,
0, ,46, ,
4, ,47, ,
4, ,48, ,
5, ,47, ,
3, ,47, ,
1, ,47, ,
1, ,47, ,
4, ,47, ,
1, ,47, ,
1, ,47, ,
5, ,48, ,
5, ,48, ,
-1, ,46, ,
1, ,47, ,
3, ,47, ,
3, ,47, ,
3, ,46, ,
4, ,48, ,
1, ,47, ,
4, ,48, ,
0, ,48, ,
1, ,47, ,
4, ,47, ,
3, ,48, ,
0, ,46, ,
3, ,47, ,
4, ,47, ,
4, ,47, ,
3, ,47, ,
1, ,48, ,
4, ,46, ,
5, ,48, ,
0, ,47, ,
3, ,47, ,
6, ,47, ,
4, ,48, ,
-2, ,46, ,
4, ,47, ,
3, ,48, ,
4, ,47, ,
1, ,46, ,
1, ,48, ,
3, ,46, ,
6, ,48, ,
1, ,47, ,
3, ,47, ,
3, ,47, ,
3, ,48, ,
-1, ,46, ,
5, ,47, ,
5, ,48, ,
4, ,47, ,
1, ,47, ,
1, ,48, ,
1, ,46, ,
5, ,48, ,
0, ,47, ,
3, ,47, ,
5, ,47, ,
5, ,48, ,
0, ,46, ,
3, ,48, ,
4, ,48, ,
4, ,47, ,
3, ,46, ,
3, ,47, ,
3, ,47, ,
4, ,48, ,
0, ,47, ,
0, ,47, ,
4, ,48, ,
3, ,48, ,
1, ,45, ,
5, ,47, ,
3, ,47, ,
4, ,47, ,
3, ,47, ,
1, ,47, ,
3, ,47, ,
5, ,48, ,
0, ,47, ,
3, ,47, ,
4, ,47, ,
5, ,48, ,
0, ,46, ,
3, ,47, ,
4, ,48, ,
4, ,47, ,
4, ,46, ,
4, ,48, ,
3, ,46, ,
5, ,48, ,
0, ,47, ,
1, ,47, ,
3, ,47, ,
3, ,48, ,
0, ,46, ,
3, ,47, ,
4, ,48, ,
4, ,47, ,
3, ,47, ,
1, ,48, ,
3, ,46, ,
5, ,48, ,
0, ,47, ,
3, ,47, ,
5, ,47, ,
5, ,48, ,
1, ,46, ,
3, ,47, ,
3, ,48, ,
4, ,47, ,
1, ,46, ,
3, ,48, ,
1, ,46, ,
5, ,48, ,
-1, ,47, ,
0, ,47, ,
4, ,48, ,
4, ,48, ,
0, ,46, ,
5, ,47, ,
4, ,48, ,
3, ,47, ,
0, ,47, ,
1, ,48, ,
-1, ,46, ,
4, ,48, ,
0, ,47, ,
3, ,47, ,
4, ,48, ,
4, ,48, ,
0, ,46, ,
3, ,47, ,
1, ,48, ,
4, ,47, ,
1, ,47, ,
3, ,48, ,
3, ,46, ,
6, ,48, ,
0, ,47, ,
1, ,47, ,
3, ,48, ,
3, ,48, ,
0, ,46, ,
5, ,47, ,
4, ,47, ,
4, ,47, ,
1, ,47, ,
1, ,48, ,
1, ,47, ,
5, ,47, ,
0, ,47, ,
4, ,47, ,
5, ,47, ,
4, ,48, ,
1, ,46, ,
3, ,47, ,
3, ,48, ,
3, ,47, ,
3, ,47, ,
3, ,48, ,
4, ,46, ,
6, ,48, ,
-1, ,48, ,
1, ,47, ,
3, ,47, ,
4, ,48, ,
-1, ,45, ,
6, ,47, ,
4, ,48, ,
3, ,47, ,
3, ,47, ,
1, ,48, ,
1, ,46, ,
4, ,48, ,
0, ,47, ,
3, ,47, ,
4, ,48, ,
4, ,48, ,
-1, ,46, ,
3, ,48, ,
3, ,48, ,
3, ,47, ,
0, ,47, ,
3, ,48, ,
3, ,47, ,
4, ,48, ,
-1, ,48, ,
1, ,47, ,
4, ,47, ,
5, ,48, ,
0, ,46, ,
5, ,47, ,
5, ,48, ,
3, ,47, ,
0, ,47, ,
1, ,48, ,
1, ,47, ,
4, ,48, ,
0, ,47, ,
3, ,47, ,
4, ,47, ,
4, ,48, ,
-1, ,46, ,
5, ,47, ,
1, ,47, ,
4, ,47, ,
4, ,46, ,
4, ,48, ,
3, ,46, ,
5, ,48, ,
3, ,48, ,
3, ,47, ,
4, ,47, ,
5, ,48, ,
-1, ,46, ,
5, ,48, ,
5, ,47, ,
5, ,47, ,
3, ,47, ,
3, ,48, ,
3, ,46, ,
6, ,48, ,
0, ,47, ,
3, ,47, ,
5, ,48, ,
6, ,48, ,
-1, ,46, ,
3, ,47, ,
3, ,48, ,
4, ,47, ,
3, ,46, ,
3, ,48, ,
0, ,47, ,
6, ,47, ,
1, ,48, ,
4, ,47, ,
3, ,47, ,
4, ,48, ,
-2, ,46, ,
3, ,47, ,
1, ,48, ,
1, ,47, ,
1, ,47, ,
1, ,48, ,
3, ,47, ,
5, ,48, ,
0, ,47, ,
3, ,47, ,
4, ,47, ,
4, ,48, ,
-1, ,46, ,
1, ,48, ,
1, ,48, ,
4, ,47, ,
3, ,46, ,
4, ,48, ,
4, ,46, ,
5, ,48, ,
-1, ,47, ,
1, ,47, ,
3, ,48, ,
4, ,48, ,
-1, ,46, ,
4, ,47, ,
3, ,48, ,
3, ,47, ,
1, ,47, ,
1, ,48, ,
1, ,46, ,
4, ,48, ,
0, ,47, ,
3, ,47, ,
5, ,47, ,
5, ,48, ,
-1, ,46, ,
3, ,47, ,
1, ,48, ,
3, ,47, ,
3, ,46, ,
4, ,48, ,
3, ,47, ,
3, ,48, ,
1, ,48, ,
3, ,47, ,
4, ,47, ,
5, ,48, ,
-1, ,46, ,
5, ,48, ,
4, ,48, ,
1, ,47, ,
3, ,47, ,
3, ,48, ,
3, ,47, ,
3, ,47, ,
0, ,47, ,
1, ,47, ,
4, ,47, ,
4, ,48, ,
-2, ,46, ,
3, ,47, ,
3, ,48, ,
3, ,47, ,
3, ,46, ,
4, ,48, ,
5, ,47, ,
5, ,48, ,
1, ,48, ,
1, ,47, ,
4, ,47, ,
3, ,47, ,
0, ,45, ,
4, ,47, ,
4, ,48, ,
4, ,47, ,
3, ,47, ,
1, ,48, ,
0, ,46, ,
5, ,48, ,
1, ,47, ,
4, ,47, ,
5, ,47, ,
5, ,48, ,
-1, ,46, ,
1, ,47, ,
1, ,48, ,
3, ,47, ,
1, ,46, ,
3, ,48, ,
3, ,46, ,
5, ,47, ,
1, ,47, ,
1, ,47, ,
3, ,47, ,
5, ,48, ,
-2, ,46, ,
5, ,47, ,
5, ,48, ,
3, ,47, ,
0, ,47, ,
1, ,48, ,
3, ,46, ,
4, ,48, ,
0, ,47, ,
1, ,47, ,
4, ,48, ,
5, ,48, ,
0, ,46, ,
4, ,47, ,
3, ,47, ,
3, ,47, ,
3, ,47, ,
4, ,48, ,
3, ,47, ,
5, ,47, ,
-1, ,47, ,
0, ,47, ,
3, ,47, ,
4, ,48, ,
-1, ,46, ,
4, ,47, ,
3, ,48, ,
3, ,47, ,
