Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-42, ,
4, ,-43, ,
3, ,-43, ,
0, ,-42, ,
0, ,-43, ,
0, ,-43, ,
5, ,-42, ,
1, ,-42, ,
4, ,-42, ,
1, ,-42, ,
3, ,-42, ,
4, ,-42, ,
4, ,-42, ,
1, ,-43, ,
1, ,-43, ,
0, ,-42, ,
1, ,-43, ,
5, ,-42, ,
1, ,-43, ,
1, ,-42, ,
1, ,-42, ,
3, ,-42, ,
3, ,-43, ,
3, ,-42, ,
4, ,-43, ,
1, ,-42, ,
3, ,-42, ,
4, ,-42, ,
1, ,-43, ,
3, ,-42, ,
4, ,-42, ,
1, ,-42, ,
4, ,-42, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
-4, ,-42, ,
3, ,-42, ,
-2, ,-42, ,
4, ,-42, ,
3, ,-43, ,
5, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
1, ,-43, ,
1, ,-43, ,
0, ,-43, ,
0, ,-42, ,
1, ,-42, ,
3, ,-43, ,
4, ,-43, ,
-2, ,-43, ,
1, ,-42, ,
1, ,-42, ,
0, ,-43, ,
3, ,-42, ,
0, ,-42, ,
3, ,-42, ,
1, ,-43, ,
4, ,-43, ,
5, ,-42, ,
3, ,-42, ,
0, ,-42, ,
3, ,-43, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
0, ,-43, ,
3, ,-43, ,
5, ,-42, ,
3, ,-42, ,
0, ,-42, ,
1, ,-43, ,
3, ,-42, ,
0, ,-43, ,
1, ,-42, ,
3, ,-43, ,
1, ,-42, ,
3, ,-43, ,
-2, ,-43, ,
1, ,-43, ,
4, ,-42, ,
3, ,-43, ,
3, ,-43, ,
3, ,-42, ,
0, ,-43, ,
4, ,-43, ,
1, ,-42, ,
1, ,-42, ,
0, ,-42, ,
3, ,-42, ,
0, ,-43, ,
5, ,-42, ,
3, ,-43, ,
1, ,-43, ,
1, ,-42, ,
0, ,-42, ,
3, ,-42, ,
5, ,-42, ,
3, ,-42, ,
1, ,-43, ,
4, ,-42, ,
5, ,-43, ,
4, ,-42, ,
4, ,-42, ,
3, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
4, ,-43, ,
3, ,-42, ,
0, ,-42, ,
5, ,-43, ,
-1, ,-42, ,
4, ,-43, ,
-2, ,-43, ,
4, ,-42, ,
5, ,-43, ,
3, ,-43, ,
4, ,-43, ,
3, ,-42, ,
3, ,-42, ,
0, ,-42, ,
3, ,-42, ,
5, ,-43, ,
3, ,-42, ,
3, ,-42, ,
4, ,-42, ,
3, ,-42, ,
3, ,-43, ,
1, ,-42, ,
4, ,-42, ,
4, ,-43, ,
3, ,-43, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
5, ,-43, ,
4, ,-42, ,
3, ,-42, ,
4, ,-42, ,
1, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
0, ,-42, ,
-2, ,-43, ,
3, ,-42, ,
5, ,-43, ,
0, ,-42, ,
3, ,-42, ,
4, ,-43, ,
3, ,-42, ,
0, ,-43, ,
3, ,-42, ,
1, ,-42, ,
1, ,-42, ,
3, ,-42, ,
5, ,-42, ,
-1, ,-42, ,
4, ,-42, ,
3, ,-42, ,
-2, ,-42, ,
1, ,-42, ,
5, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
1, ,-42, ,
-4, ,-42, ,
3, ,-42, ,
1, ,-42, ,
1, ,-42, ,
3, ,-42, ,
4, ,-42, ,
0, ,-42, ,
3, ,-42, ,
0, ,-42, ,
3, ,-43, ,
3, ,-43, ,
1, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
4, ,-43, ,
6, ,-42, ,
0, ,-42, ,
0, ,-43, ,
1, ,-42, ,
5, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
6, ,-42, ,
0, ,-42, ,
3, ,-42, ,
0, ,-43, ,
5, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
4, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
4, ,-42, ,
1, ,-42, ,
3, ,-42, ,
-1, ,-43, ,
1, ,-42, ,
4, ,-42, ,
-2, ,-42, ,
1, ,-42, ,
5, ,-42, ,
3, ,-42, ,
0, ,-42, ,
3, ,-42, ,
-2, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
5, ,-43, ,
-1, ,-42, ,
4, ,-42, ,
-2, ,-42, ,
1, ,-42, ,
0, ,-43, ,
1, ,-43, ,
1, ,-42, ,
6, ,-42, ,
-2, ,-43, ,
3, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
1, ,-42, ,
3, ,-43, ,
1, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
3, ,-42, ,
5, ,-43, ,
1, ,-42, ,
1, ,-42, ,
4, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
0, ,-42, ,
1, ,-43, ,
0, ,-42, ,
1, ,-42, ,
0, ,-42, ,
3, ,-42, ,
1, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
1, ,-42, ,
1, ,-42, ,
5, ,-42, ,
4, ,-42, ,
1, ,-43, ,
4, ,-42, ,
0, ,-43, ,
4, ,-42, ,
4, ,-42, ,
1, ,-42, ,
3, ,-42, ,
4, ,-42, ,
3, ,-43, ,
3, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
6, ,-43, ,
4, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
1, ,49, ,
3, ,50, ,
-2, ,50, ,
3, ,51, ,
0, ,51, ,
3, ,50, ,
0, ,51, ,
3, ,51, ,
4, ,51, ,
3, ,50, ,
4, ,51, ,
4, ,51, ,
0, ,50, ,
5, ,51, ,
3, ,49, ,
3, ,51, ,
3, ,50, ,
0, ,51, ,
3, ,51, ,
0, ,51, ,
3, ,51, ,
3, ,50, ,
1, ,51, ,
-2, ,50, ,
4, ,51, ,
-2, ,50, ,
3, ,51, ,
0, ,51, ,
1, ,51, ,
3, ,51, ,
4, ,49, ,
3, ,51, ,
4, ,50, ,
3, ,50, ,
4, ,51, ,
0, ,51, ,
5, ,49, ,
0, ,51, ,
4, ,51, ,
3, ,50, ,
1, ,51, ,
-2, ,51, ,
1, ,50, ,
1, ,51, ,
4, ,51, ,
1, ,50, ,
3, ,51, ,
3, ,50, ,
4, ,51, ,
1, ,51, ,
4, ,50, ,
3, ,50, ,
0, ,50, ,
3, ,50, ,
4, ,51, ,
-1, ,51, ,
3, ,50, ,
3, ,50, ,
5, ,51, ,
4, ,50, ,
0, ,51, ,
4, ,50, ,
3, ,50, ,
4, ,50, ,
6, ,51, ,
4, ,50, ,
-1, ,50, ,
5, ,50, ,
0, ,49, ,
1, ,51, ,
6, ,49, ,
4, ,50, ,
4, ,50, ,
5, ,49, ,
3, ,49, ,
3, ,51, ,
-2, ,50, ,
4, ,50, ,
-1, ,50, ,
5, ,50, ,
0, ,49, ,
5, ,49, ,
3, ,50, ,
0, ,51, ,
3, ,49, ,
-2, ,50, ,
3, ,49, ,
-1, ,50, ,
3, ,49, ,
3, ,49, ,
1, ,51, ,
3, ,50, ,
-1, ,50, ,
6, ,50, ,
4, ,50, ,
3, ,50, ,
1, ,50, ,
4, ,50, ,
5, ,50, ,
-4, ,50, ,
3, ,50, ,
5, ,50, ,
3, ,50, ,
3, ,49, ,
-2, ,50, ,
3, ,49, ,
5, ,50, ,
1, ,49, ,
4, ,50, ,
4, ,48, ,
-2, ,50, ,
6, ,49, ,
-1, ,50, ,
3, ,49, ,
1, ,50, ,
-1, ,50, ,
5, ,49, ,
6, ,51, ,
5, ,50, ,
4, ,49, ,
0, ,50, ,
3, ,49, ,
0, ,50, ,
5, ,50, ,
4, ,50, ,
3, ,50, ,
1, ,50, ,
3, ,50, ,
-1, ,50, ,
1, ,50, ,
-2, ,48, ,
-1, ,50, ,
1, ,49, ,
1, ,49, ,
3, ,50, ,
-1, ,50, ,
5, ,49, ,
-1, ,51, ,
4, ,49, ,
0, ,50, ,
4, ,50, ,
-1, ,50, ,
3, ,48, ,
3, ,51, ,
5, ,49, ,
3, ,50, ,
4, ,50, ,
4, ,50, ,
3, ,50, ,
4, ,50, ,
4, ,49, ,
-2, ,49, ,
3, ,50, ,
3, ,49, ,
3, ,50, ,
1, ,50, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
3, ,49, ,
0, ,49, ,
0, ,50, ,
0, ,50, ,
3, ,49, ,
4, ,51, ,
1, ,50, ,
0, ,49, ,
0, ,50, ,
3, ,50, ,
4, ,50, ,
-1, ,50, ,
3, ,51, ,
4, ,50, ,
0, ,50, ,
5, ,50, ,
1, ,50, ,
4, ,49, ,
4, ,49, ,
1, ,48, ,
-1, ,50, ,
3, ,49, ,
3, ,50, ,
-2, ,49, ,
0, ,51, ,
1, ,50, ,
4, ,49, ,
1, ,50, ,
5, ,48, ,
4, ,50, ,
0, ,49, ,
4, ,49, ,
3, ,50, ,
0, ,50, ,
3, ,50, ,
4, ,50, ,
3, ,50, ,
3, ,50, ,
5, ,50, ,
0, ,50, ,
0, ,49, ,
3, ,50, ,
1, ,50, ,
3, ,50, ,
5, ,50, ,
4, ,50, ,
1, ,48, ,
-1, ,51, ,
3, ,49, ,
1, ,49, ,
4, ,50, ,
3, ,50, ,
1, ,50, ,
5, ,50, ,
-2, ,50, ,
3, ,50, ,
3, ,50, ,
4, ,49, ,
3, ,50, ,
3, ,50, ,
1, ,49, ,
4, ,49, ,
-1, ,50, ,
3, ,50, ,
1, ,50, ,
4, ,49, ,
-1, ,50, ,
3, ,50, ,
3, ,49, ,
0, ,50, ,
3, ,50, ,
5, ,50, ,
3, ,50, ,
5, ,50, ,
3, ,49, ,
1, ,50, ,
0, ,50, ,
1, ,50, ,
0, ,50, ,
5, ,49, ,
-1, ,49, ,
3, ,50, ,
4, ,50, ,
1, ,50, ,
3, ,49, ,
3, ,51, ,
3, ,50, ,
0, ,50, ,
0, ,50, ,
-1, ,50, ,
3, ,48, ,
4, ,49, ,
-1, ,51, ,
1, ,50, ,
0, ,50, ,
1, ,50, ,
4, ,50, ,
4, ,49, ,
-4, ,49, ,
3, ,50, ,
4, ,50, ,
1, ,50, ,
-1, ,49, ,
4, ,51, ,
-2, ,49, ,
1, ,50, ,
3, ,50, ,
-4, ,50, ,
1, ,48, ,
-1, ,49, ,
1, ,50, ,
3, ,49, ,
0, ,50, ,
4, ,50, ,
1, ,50, ,
3, ,49, ,
-1, ,50, ,
3, ,50, ,
0, ,51, ,
3, ,50, ,
1, ,49, ,
3, ,50, ,
-2, ,50, ,
1, ,49, ,
1, ,49, ,
4, ,50, ,
-1, ,49, ,
1, ,50, ,
4, ,50, ,
1, ,50, ,
3, ,49, ,
-2, ,50, ,
3, ,49, ,
-1, ,49, ,
3, ,50, ,
0, ,50, ,
1, ,49, ,
-2, ,50, ,
1, ,50, ,
-2, ,49, ,
3, ,50, ,
3, ,50, ,
0, ,50, ,
0, ,49, ,
4, ,50, ,
-1, ,51, ,
3, ,49, ,
-1, ,50, ,
1, ,50, ,
3, ,50, ,
3, ,48, ,
3, ,49, ,
1, ,49, ,
3, ,50, ,
-1, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
3, ,49, ,
5, ,50, ,
1, ,50, ,
1, ,50, ,
4, ,49, ,
0, ,50, ,
1, ,50, ,
3, ,50, ,
4, ,49, ,
3, ,51, ,
4, ,50, ,
-1, ,49, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
3, ,51, ,
3, ,50, ,
3, ,50, ,
3, ,49, ,
0, ,50, ,
3, ,50, ,
3, ,49, ,
-4, ,50, ,
3, ,49, ,
3, ,50, ,
3, ,50, ,
4, ,50, ,
3, ,49, ,
1, ,48, ,
0, ,50, ,
4, ,51, ,
1, ,49, ,
3, ,50, ,
1, ,49, ,
3, ,50, ,
3, ,50, ,
4, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,50, ,
-1, ,50, ,
1, ,50, ,
-4, ,50, ,
1, ,49, ,
-1, ,49, ,
3, ,50, ,
-2, ,51, ,
4, ,49, ,
4, ,50, ,
3, ,49, ,
0, ,49, ,
3, ,50, ,
3, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
5, ,49, ,
1, ,50, ,
3, ,49, ,
-1, ,50, ,
3, ,50, ,
-2, ,48, ,
3, ,50, ,
1, ,50, ,
4, ,49, ,
-1, ,50, ,
3, ,50, ,
0, ,48, ,
3, ,50, ,
0, ,49, ,
1, ,50, ,
0, ,50, ,
4, ,50, ,
3, ,49, ,
-1, ,50, ,
1, ,49, ,
1, ,50, ,
0, ,50, ,
4, ,49, ,
-1, ,51, ,
3, ,50, ,
0, ,50, ,
4, ,50, ,
4, ,49, ,
4, ,50, ,
4, ,50, ,
3, ,49, ,
0, ,50, ,
3, ,50, ,
-4, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,50, ,
-1, ,50, ,
1, ,50, ,
-4, ,50, ,
5, ,50, ,
5, ,48, ,
1, ,50, ,
3, ,50, ,
4, ,50, ,
0, ,50, ,
3, ,49, ,
0, ,49, ,
5, ,49, ,
3, ,50, ,
4, ,50, ,
0, ,50, ,
3, ,49, ,
3, ,50, ,
5, ,50, ,
3, ,51, ,
1, ,50, ,
-1, ,50, ,
4, ,49, ,
1, ,50, ,
4, ,49, ,
3, ,50, ,
-1, ,50, ,
3, ,50, ,
-1, ,49, ,
1, ,51, ,
3, ,50, ,
5, ,50, ,
1, ,50, ,
-1, ,49, ,
4, ,51, ,
0, ,49, ,
3, ,50, ,
4, ,49, ,
5, ,50, ,
3, ,50, ,
4, ,50, ,
4, ,49, ,
1, ,50, ,
4, ,50, ,
5, ,50, ,
3, ,50, ,
3, ,49, ,
1, ,49, ,
3, ,49, ,
4, ,50, ,
0, ,49, ,
1, ,50, ,
1, ,51, ,
1, ,49, ,
4, ,50, ,
3, ,50, ,
-1, ,50, ,
3, ,50, ,
-2, ,50, ,
4, ,50, ,
0, ,50, ,
4, ,50, ,
-1, ,48, ,
0, ,50, ,
4, ,49, ,
1, ,50, ,
4, ,50, ,
3, ,49, ,
-2, ,50, ,
4, ,50, ,
-4, ,50, ,
1, ,50, ,
0, ,50, ,
6, ,49, ,
-1, ,50, ,
3, ,50, ,
4, ,49, ,
-1, ,50, ,
3, ,50, ,
-2, ,50, ,
3, ,50, ,
1, ,49, ,
3, ,49, ,
4, ,49, ,
-2, ,49, ,
4, ,-43, ,
3, ,-43, ,
3, ,-43, ,
-1, ,-43, ,
5, ,-43, ,
-2, ,-43, ,
3, ,-43, ,
1, ,-43, ,
3, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
0, ,-43, ,
1, ,-43, ,
5, ,-43, ,
4, ,-44, ,
-2, ,-43, ,
1, ,-44, ,
1, ,-43, ,
4, ,-43, ,
4, ,-43, ,
1, ,-43, ,
1, ,-43, ,
3, ,-44, ,
4, ,-43, ,
-1, ,-44, ,
5, ,-43, ,
3, ,-43, ,
4, ,-43, ,
3, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
-2, ,-43, ,
4, ,-43, ,
5, ,-43, ,
0, ,-43, ,
3, ,-43, ,
0, ,-43, ,
1, ,-43, ,
5, ,-43, ,
4, ,-43, ,
-1, ,-43, ,
3, ,-43, ,
1, ,-43, ,
3, ,-43, ,
1, ,-42, ,
5, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
4, ,-43, ,
-2, ,-43, ,
4, ,-43, ,
1, ,-43, ,
3, ,-42, ,
0, ,-43, ,
4, ,-42, ,
4, ,-43, ,
1, ,-43, ,
3, ,-43, ,
1, ,-42, ,
4, ,-43, ,
3, ,-42, ,
3, ,-42, ,
4, ,-43, ,
4, ,-42, ,
3, ,-43, ,
-4, ,-42, ,
4, ,-43, ,
4, ,-42, ,
5, ,-43, ,
4, ,-43, ,
3, ,-42, ,
1, ,-43, ,
0, ,-42, ,
1, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
3, ,-42, ,
3, ,-43, ,
4, ,-43, ,
6, ,-43, ,
1, ,-42, ,
1, ,-43, ,
3, ,-42, ,
4, ,-42, ,
3, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
1, ,-43, ,
3, ,-42, ,
5, ,-42, ,
3, ,-42, ,
1, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
4, ,-42, ,
1, ,-42, ,
3, ,-43, ,
4, ,-42, ,
0, ,-42, ,
1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
-2, ,-43, ,
4, ,-42, ,
-2, ,-42, ,
4, ,-42, ,
1, ,-42, ,
5, ,-42, ,
4, ,-42, ,
1, ,-42, ,
4, ,-42, ,
4, ,-42, ,
1, ,-42, ,
4, ,-42, ,
3, ,-42, ,
5, ,-43, ,
6, ,-43, ,
4, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
1, ,-42, ,
4, ,-43, ,
3, ,-42, ,
3, ,-42, ,
4, ,-42, ,
4, ,-42, ,
0, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
4, ,-43, ,
1, ,-42, ,
3, ,-42, ,
0, ,-42, ,
3, ,-43, ,
4, ,-42, ,
4, ,-43, ,
-2, ,-43, ,
3, ,-42, ,
3, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-43, ,
0, ,-42, ,
3, ,-42, ,
1, ,-42, ,
0, ,-43, ,
4, ,-42, ,
3, ,-43, ,
3, ,-42, ,
3, ,-42, ,
-2, ,-43, ,
1, ,-42, ,
4, ,-43, ,
1, ,-43, ,
1, ,-42, ,
5, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
1, ,-43, ,
1, ,-42, ,
3, ,-42, ,
-4, ,-42, ,
1, ,-42, ,
3, ,-42, ,
1, ,-42, ,
5, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
-2, ,-42, ,
1, ,-42, ,
0, ,-42, ,
3, ,-42, ,
1, ,-43, ,
1, ,-43, ,
5, ,-42, ,
5, ,-42, ,
0, ,-42, ,
1, ,-42, ,
0, ,-43, ,
4, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
-4, ,-42, ,
3, ,-42, ,
3, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
4, ,-42, ,
5, ,-42, ,
3, ,-42, ,
0, ,-42, ,
4, ,-42, ,
-2, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
1, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
-2, ,-43, ,
3, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
0, ,-42, ,
3, ,-43, ,
3, ,-42, ,
5, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
0, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
4, ,-42, ,
3, ,-42, ,
5, ,-42, ,
1, ,-43, ,
1, ,-42, ,
4, ,-42, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
1, ,-43, ,
1, ,-43, ,
4, ,-42, ,
3, ,-43, ,
3, ,-42, ,
3, ,-43, ,
4, ,-42, ,
4, ,-42, ,
3, ,-42, ,
0, ,-43, ,
5, ,-42, ,
0, ,-43, ,
0, ,-42, ,
1, ,-42, ,
4, ,-42, ,
4, ,-43, ,
3, ,-42, ,
0, ,-43, ,
1, ,-42, ,
3, ,-42, ,
4, ,-42, ,
0, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
0, ,-42, ,
0, ,-43, ,
1, ,-43, ,
3, ,-42, ,
3, ,-42, ,
1, ,-42, ,
5, ,-42, ,
1, ,-42, ,
0, ,-42, ,
4, ,-42, ,
0, ,-42, ,
3, ,-43, ,
1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
4, ,-43, ,
0, ,-42, ,
4, ,-42, ,
5, ,-43, ,
1, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
3, ,-42, ,
0, ,-42, ,
4, ,-42, ,
3, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
3, ,-43, ,
1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
1, ,-43, ,
-4, ,-42, ,
1, ,-43, ,
4, ,-42, ,
3, ,-42, ,
1, ,-43, ,
1, ,-42, ,
4, ,-42, ,
3, ,-43, ,
1, ,-42, ,
4, ,-42, ,
3, ,-42, ,
3, ,-42, ,
4, ,-42, ,
4, ,-42, ,
4, ,-42, ,
1, ,-42, ,
1, ,-43, ,
1, ,-42, ,
-1, ,-42, ,
4, ,-43, ,
-2, ,-43, ,
1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
4, ,-42, ,
3, ,-43, ,
1, ,-43, ,
4, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
3, ,-42, ,
1, ,-42, ,
4, ,-43, ,
0, ,-42, ,
4, ,-43, ,
3, ,-42, ,
3, ,-42, ,
1, ,-42, ,
5, ,-43, ,
-1, ,-42, ,
