Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,34, ,
0, ,34, ,
1, ,34, ,
1, ,33, ,
-1, ,34, ,
4, ,34, ,
3, ,33, ,
3, ,33, ,
3, ,34, ,
3, ,33, ,
0, ,33, ,
4, ,34, ,
-1, ,33, ,
4, ,33, ,
4, ,34, ,
3, ,33, ,
0, ,33, ,
3, ,34, ,
-1, ,33, ,
3, ,33, ,
3, ,34, ,
1, ,33, ,
3, ,33, ,
5, ,34, ,
-1, ,34, ,
3, ,34, ,
3, ,34, ,
3, ,33, ,
0, ,33, ,
4, ,34, ,
3, ,33, ,
3, ,33, ,
0, ,34, ,
1, ,33, ,
1, ,33, ,
3, ,34, ,
0, ,34, ,
4, ,34, ,
4, ,34, ,
5, ,33, ,
0, ,33, ,
3, ,34, ,
1, ,33, ,
3, ,33, ,
1, ,34, ,
3, ,32, ,
4, ,33, ,
5, ,34, ,
-2, ,34, ,
0, ,34, ,
3, ,34, ,
1, ,33, ,
-1, ,33, ,
3, ,34, ,
3, ,33, ,
3, ,33, ,
-1, ,34, ,
1, ,33, ,
1, ,33, ,
1, ,34, ,
0, ,33, ,
3, ,33, ,
5, ,34, ,
5, ,33, ,
-1, ,33, ,
3, ,33, ,
3, ,33, ,
1, ,34, ,
0, ,34, ,
4, ,33, ,
1, ,33, ,
6, ,34, ,
1, ,34, ,
0, ,34, ,
3, ,34, ,
1, ,33, ,
-1, ,33, ,
4, ,34, ,
4, ,33, ,
3, ,33, ,
1, ,34, ,
1, ,33, ,
0, ,33, ,
5, ,34, ,
-2, ,33, ,
3, ,33, ,
4, ,34, ,
4, ,33, ,
-1, ,33, ,
1, ,34, ,
1, ,33, ,
1, ,33, ,
0, ,34, ,
3, ,33, ,
3, ,33, ,
5, ,34, ,
-2, ,34, ,
1, ,34, ,
4, ,34, ,
3, ,33, ,
-1, ,34, ,
5, ,34, ,
4, ,33, ,
1, ,33, ,
0, ,34, ,
1, ,33, ,
1, ,34, ,
5, ,34, ,
-1, ,33, ,
3, ,33, ,
4, ,34, ,
3, ,33, ,
-1, ,33, ,
3, ,34, ,
1, ,33, ,
1, ,33, ,
1, ,34, ,
4, ,33, ,
4, ,34, ,
4, ,34, ,
-1, ,34, ,
0, ,34, ,
3, ,34, ,
3, ,33, ,
-1, ,33, ,
5, ,34, ,
3, ,33, ,
3, ,33, ,
0, ,34, ,
3, ,33, ,
1, ,34, ,
4, ,34, ,
0, ,34, ,
3, ,34, ,
4, ,34, ,
4, ,33, ,
0, ,33, ,
3, ,33, ,
1, ,33, ,
0, ,34, ,
0, ,34, ,
4, ,33, ,
1, ,34, ,
4, ,34, ,
-1, ,34, ,
1, ,34, ,
3, ,34, ,
3, ,33, ,
0, ,33, ,
5, ,34, ,
4, ,33, ,
3, ,33, ,
1, ,34, ,
1, ,33, ,
1, ,33, ,
3, ,33, ,
0, ,33, ,
1, ,34, ,
4, ,34, ,
4, ,33, ,
0, ,34, ,
1, ,34, ,
0, ,34, ,
1, ,33, ,
0, ,34, ,
4, ,33, ,
1, ,34, ,
3, ,34, ,
-1, ,34, ,
0, ,34, ,
3, ,34, ,
3, ,33, ,
0, ,33, ,
5, ,33, ,
5, ,33, ,
4, ,34, ,
3, ,34, ,
1, ,33, ,
0, ,33, ,
4, ,33, ,
-1, ,33, ,
1, ,34, ,
4, ,34, ,
4, ,33, ,
-2, ,33, ,
3, ,34, ,
3, ,33, ,
1, ,33, ,
-1, ,33, ,
0, ,33, ,
1, ,34, ,
4, ,34, ,
-1, ,34, ,
1, ,34, ,
3, ,34, ,
1, ,33, ,
-1, ,33, ,
5, ,34, ,
3, ,33, ,
1, ,33, ,
1, ,33, ,
0, ,33, ,
0, ,33, ,
3, ,34, ,
-2, ,34, ,
1, ,34, ,
3, ,34, ,
1, ,33, ,
-2, ,33, ,
3, ,34, ,
1, ,33, ,
1, ,33, ,
1, ,33, ,
1, ,33, ,
3, ,34, ,
3, ,33, ,
-2, ,33, ,
0, ,34, ,
1, ,34, ,
3, ,33, ,
-1, ,33, ,
4, ,34, ,
4, ,34, ,
3, ,34, ,
0, ,34, ,
3, ,33, ,
3, ,33, ,
3, ,34, ,
-2, ,34, ,
1, ,34, ,
5, ,34, ,
3, ,33, ,
-2, ,33, ,
3, ,34, ,
1, ,34, ,
0, ,34, ,
0, ,34, ,
3, ,33, ,
1, ,33, ,
5, ,33, ,
-2, ,33, ,
1, ,34, ,
1, ,34, ,
0, ,33, ,
-1, ,33, ,
4, ,34, ,
3, ,33, ,
1, ,33, ,
1, ,34, ,
1, ,33, ,
3, ,34, ,
4, ,34, ,
-1, ,33, ,
1, ,33, ,
3, ,34, ,
1, ,33, ,
0, ,33, ,
3, ,34, ,
0, ,33, ,
0, ,33, ,
1, ,34, ,
3, ,33, ,
3, ,34, ,
3, ,34, ,
-2, ,34, ,
0, ,34, ,
1, ,34, ,
1, ,33, ,
-1, ,33, ,
3, ,34, ,
1, ,33, ,
3, ,33, ,
3, ,34, ,
1, ,33, ,
1, ,34, ,
0, ,34, ,
-2, ,34, ,
3, ,34, ,
4, ,34, ,
3, ,33, ,
-2, ,33, ,
1, ,34, ,
1, ,33, ,
1, ,33, ,
1, ,33, ,
4, ,33, ,
1, ,34, ,
4, ,34, ,
0, ,33, ,
1, ,33, ,
3, ,34, ,
3, ,33, ,
-1, ,33, ,
3, ,34, ,
3, ,33, ,
1, ,33, ,
1, ,34, ,
1, ,33, ,
0, ,34, ,
4, ,34, ,
0, ,34, ,
3, ,34, ,
3, ,34, ,
1, ,33, ,
-1, ,33, ,
1, ,34, ,
0, ,33, ,
3, ,33, ,
3, ,34, ,
3, ,33, ,
3, ,33, ,
4, ,34, ,
0, ,34, ,
0, ,34, ,
1, ,34, ,
3, ,33, ,
-4, ,33, ,
4, ,34, ,
3, ,33, ,
1, ,33, ,
1, ,33, ,
1, ,33, ,
0, ,34, ,
4, ,34, ,
-2, ,34, ,
1, ,34, ,
4, ,33, ,
1, ,33, ,
-1, ,33, ,
1, ,34, ,
0, ,33, ,
1, ,33, ,
-1, ,34, ,
3, ,33, ,
1, ,33, ,
4, ,34, ,
0, ,34, ,
1, ,34, ,
3, ,34, ,
3, ,33, ,
-2, ,33, ,
4, ,34, ,
4, ,33, ,
1, ,33, ,
0, ,33, ,
0, ,33, ,
1, ,34, ,
3, ,33, ,
-1, ,33, ,
3, ,34, ,
6, ,34, ,
4, ,32, ,
0, ,33, ,
3, ,34, ,
0, ,33, ,
3, ,33, ,
1, ,34, ,
3, ,33, ,
1, ,33, ,
5, ,33, ,
-1, ,33, ,
0, ,34, ,
1, ,34, ,
3, ,33, ,
-1, ,33, ,
3, ,34, ,
1, ,33, ,
1, ,33, ,
0, ,34, ,
1, ,33, ,
1, ,34, ,
3, ,34, ,
-2, ,34, ,
1, ,34, ,
3, ,34, ,
1, ,33, ,
-2, ,33, ,
4, ,34, ,
0, ,33, ,
0, ,33, ,
-1, ,34, ,
3, ,33, ,
1, ,33, ,
3, ,34, ,
0, ,34, ,
1, ,34, ,
3, ,34, ,
1, ,33, ,
-2, ,33, ,
3, ,34, ,
4, ,33, ,
3, ,33, ,
1, ,34, ,
1, ,33, ,
3, ,34, ,
3, ,34, ,
-1, ,34, ,
1, ,34, ,
4, ,33, ,
1, ,33, ,
-2, ,33, ,
1, ,33, ,
1, ,33, ,
1, ,34, ,
0, ,34, ,
3, ,33, ,
4, ,33, ,
4, ,34, ,
-1, ,34, ,
1, ,34, ,
4, ,34, ,
1, ,33, ,
0, ,33, ,
3, ,34, ,
4, ,33, ,
3, ,33, ,
1, ,34, ,
0, ,33, ,
-1, ,33, ,
6, ,33, ,
-1, ,33, ,
1, ,34, ,
3, ,34, ,
3, ,33, ,
-2, ,34, ,
3, ,34, ,
-1, ,33, ,
3, ,33, ,
0, ,34, ,
3, ,33, ,
1, ,34, ,
5, ,34, ,
0, ,34, ,
1, ,34, ,
3, ,34, ,
1, ,32, ,
0, ,33, ,
3, ,34, ,
4, ,33, ,
3, ,33, ,
0, ,34, ,
1, ,33, ,
0, ,33, ,
3, ,34, ,
0, ,34, ,
4, ,34, ,
4, ,33, ,
3, ,33, ,
-4, ,33, ,
3, ,34, ,
0, ,34, ,
0, ,34, ,
1, ,34, ,
1, ,33, ,
1, ,33, ,
5, ,34, ,
0, ,34, ,
1, ,34, ,
3, ,34, ,
1, ,33, ,
-1, ,34, ,
4, ,34, ,
3, ,33, ,
1, ,33, ,
0, ,33, ,
0, ,33, ,
-1, ,34, ,
0, ,33, ,
-1, ,33, ,
1, ,34, ,
4, ,34, ,
1, ,33, ,
-1, ,33, ,
1, ,34, ,
1, ,33, ,
1, ,33, ,
0, ,34, ,
1, ,33, ,
4, ,34, ,
5, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
3, ,33, ,
-1, ,33, ,
4, ,34, ,
4, ,33, ,
3, ,33, ,
-1, ,34, ,
0, ,33, ,
-2, ,34, ,
5, ,34, ,
-2, ,34, ,
1, ,34, ,
4, ,34, ,
1, ,33, ,
-2, ,33, ,
3, ,34, ,
0, ,33, ,
1, ,33, ,
0, ,33, ,
3, ,33, ,
3, ,34, ,
0, ,34, ,
-1, ,34, ,
3, ,34, ,
4, ,34, ,
3, ,33, ,
0, ,33, ,
4, ,34, ,
4, ,33, ,
3, ,33, ,
0, ,34, ,
0, ,33, ,
-1, ,34, ,
3, ,34, ,
0, ,33, ,
3, ,33, ,
3, ,34, ,
1, ,33, ,
-2, ,33, ,
0, ,34, ,
0, ,33, ,
0, ,33, ,
0, ,33, ,
1, ,33, ,
3, ,33, ,
4, ,34, ,
-1, ,34, ,
0, ,34, ,
3, ,34, ,
4, ,33, ,
0, ,33, ,
3, ,33, ,
1, ,33, ,
1, ,34, ,
-1, ,34, ,
0, ,33, ,
-2, ,33, ,
4, ,33, ,
-1, ,33, ,
1, ,33, ,
4, ,34, ,
5, ,33, ,
-2, ,33, ,
3, ,34, ,
1, ,33, ,
3, ,33, ,
1, ,34, ,
5, ,33, ,
1, ,34, ,
4, ,34, ,
-1, ,34, ,
0, ,34, ,
1, ,34, ,
1, ,33, ,
-2, ,33, ,
4, ,34, ,
1, ,33, ,
1, ,33, ,
0, ,33, ,
1, ,33, ,
1, ,34, ,
3, ,34, ,
0, ,33, ,
4, ,34, ,
4, ,34, ,
1, ,33, ,
-4, ,34, ,
0, ,34, ,
1, ,34, ,
0, ,33, ,
0, ,34, ,
1, ,33, ,
3, ,34, ,
5, ,34, ,
-1, ,34, ,
0, ,34, ,
1, ,34, ,
3, ,32, ,
-1, ,33, ,
4, ,34, ,
1, ,33, ,
1, ,33, ,
0, ,34, ,
0, ,34, ,
-1, ,34, ,
3, ,33, ,
-1, ,33, ,
3, ,33, ,
4, ,34, ,
3, ,33, ,
-1, ,33, ,
3, ,34, ,
1, ,33, ,
0, ,33, ,
-1, ,34, ,
1, ,33, ,
1, ,33, ,
4, ,34, ,
-1, ,34, ,
-1, ,34, ,
3, ,34, ,
1, ,33, ,
-1, ,33, ,
4, ,34, ,
1, ,33, ,
1, ,33, ,
0, ,34, ,
1, ,33, ,
1, ,34, ,
4, ,34, ,
0, ,34, ,
1, ,34, ,
3, ,34, ,
1, ,33, ,
0, ,33, ,
3, ,34, ,
0, ,33, ,
1, ,33, ,
0, ,33, ,
3, ,33, ,
3, ,33, ,
5, ,34, ,
-2, ,34, ,
0, ,34, ,
3, ,34, ,
1, ,33, ,
-1, ,33, ,
3, ,34, ,
3, ,33, ,
1, ,33, ,
0, ,34, ,
0, ,33, ,
0, ,33, ,
3, ,33, ,
-2, ,33, ,
3, ,33, ,
4, ,33, ,
3, ,33, ,
0, ,33, ,
3, ,34, ,
1, ,33, ,
1, ,33, ,
0, ,33, ,
3, ,33, ,
3, ,33, ,
1, ,34, ,
-2, ,34, ,
0, ,34, ,
1, ,34, ,
1, ,33, ,
-2, ,33, ,
4, ,34, ,
4, ,33, ,
0, ,33, ,
0, ,34, ,
0, ,33, ,
0, ,33, ,
3, ,34, ,
-1, ,34, ,
3, ,34, ,
1, ,34, ,
3, ,33, ,
0, ,33, ,
1, ,34, ,
1, ,33, ,
1, ,33, ,
0, ,34, ,
3, ,33, ,
1, ,34, ,
3, ,34, ,
-4, ,34, ,
1, ,34, ,
1, ,34, ,
1, ,33, ,
-2, ,33, ,
6, ,34, ,
4, ,33, ,
3, ,33, ,
1, ,34, ,
1, ,33, ,
1, ,34, ,
3, ,34, ,
-1, ,33, ,
4, ,33, ,
4, ,34, ,
1, ,33, ,
-1, ,34, ,
1, ,34, ,
0, ,33, ,
3, ,33, ,
1, ,33, ,
3, ,33, ,
3, ,34, ,
3, ,34, ,
-1, ,34, ,
1, ,34, ,
3, ,34, ,
3, ,33, ,
0, ,33, ,
6, ,34, ,
5, ,33, ,
4, ,33, ,
0, ,34, ,
3, ,33, ,
1, ,34, ,
4, ,33, ,
3, ,33, ,
3, ,34, ,
4, ,34, ,
3, ,33, ,
0, ,33, ,
4, ,34, ,
0, ,33, ,
1, ,33, ,
-1, ,33, ,
1, ,33, ,
1, ,34, ,
5, ,34, ,
0, ,34, ,
1, ,34, ,
3, ,34, ,
1, ,33, ,
0, ,33, ,
4, ,34, ,
4, ,33, ,
3, ,33, ,
1, ,34, ,
1, ,33, ,
-1, ,34, ,
4, ,34, ,
0, ,34, ,
1, ,34, ,
4, ,34, ,
3, ,33, ,
-1, ,34, ,
3, ,34, ,
1, ,33, ,
1, ,33, ,
0, ,33, ,
3, ,33, ,
3, ,34, ,
4, ,34, ,
0, ,34, ,
1, ,34, ,
1, ,33, ,
1, ,32, ,
1, ,33, ,
3, ,34, ,
4, ,33, ,
4, ,33, ,
1, ,34, ,
1, ,33, ,
1, ,34, ,
4, ,34, ,
-2, ,34, ,
1, ,34, ,
5, ,34, ,
3, ,33, ,
-1, ,33, ,
1, ,33, ,
0, ,33, ,
1, ,34, ,
0, ,34, ,
3, ,33, ,
4, ,34, ,
4, ,34, ,
-1, ,34, ,
0, ,34, ,
1, ,33, ,
1, ,32, ,
-1, ,33, ,
3, ,34, ,
3, ,33, ,
1, ,33, ,
0, ,34, ,
0, ,33, ,
1, ,34, ,
3, ,34, ,
-2, ,33, ,
1, ,33, ,
5, ,34, ,
1, ,33, ,
-1, ,34, ,
0, ,34, ,
-1, ,34, ,
3, ,33, ,
0, ,33, ,
1, ,33, ,
3, ,33, ,
3, ,34, ,
-1, ,34, ,
0, ,34, ,
1, ,33, ,
1, ,33, ,
0, ,33, ,
4, ,34, ,
3, ,33, ,
4, ,33, ,
0, ,34, ,
0, ,33, ,
1, ,34, ,
4, ,34, ,
-1, ,33, ,
3, ,33, ,
4, ,34, ,
4, ,33, ,
-1, ,33, ,
1, ,34, ,
1, ,33, ,
0, ,33, ,
1, ,34, ,
1, ,33, ,
1, ,34, ,
3, ,34, ,
-1, ,34, ,
1, ,34, ,
3, ,34, ,
1, ,33, ,
0, ,33, ,
4, ,34, ,
3, ,34, ,
3, ,34, ,
1, ,34, ,
1, ,33, ,
1, ,34, ,
4, ,33, ,
0, ,33, ,
1, ,34, ,
4, ,34, ,
4, ,33, ,
0, ,33, ,
4, ,34, ,
-1, ,33, ,
3, ,33, ,
1, ,33, ,
3, ,33, ,
1, ,34, ,
4, ,34, ,
-1, ,34, ,
1, ,34, ,
3, ,34, ,
4, ,33, ,
-1, ,33, ,
4, ,34, ,
4, ,33, ,
1, ,33, ,
0, ,34, ,
1, ,33, ,
1, ,34, ,
3, ,33, ,
-1, ,33, ,
1, ,34, ,
4, ,34, ,
4, ,33, ,
-2, ,33, ,
1, ,34, ,
1, ,33, ,
1, ,33, ,
0, ,33, ,
5, ,33, ,
3, ,34, ,
5, ,34, ,
-1, ,34, ,
1, ,34, ,
3, ,34, ,
1, ,32, ,
-1, ,33, ,
5, ,34, ,
4, ,33, ,
3, ,33, ,
1, ,34, ,
1, ,34, ,
1, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,34, ,
3, ,34, ,
1, ,33, ,
0, ,34, ,
0, ,34, ,
-1, ,34, ,
1, ,33, ,
-1, ,33, ,
1, ,33, ,
4, ,33, ,
5, ,34, ,
-1, ,34, ,
1, ,34, ,
3, ,33, ,
1, ,32, ,
-2, ,33, ,
4, ,34, ,
3, ,34, ,
3, ,34, ,
1, ,34, ,
0, ,33, ,
0, ,33, ,
4, ,33, ,
-1, ,33, ,
3, ,34, ,
4, ,34, ,
4, ,33, ,
-1, ,33, ,
1, ,34, ,
0, ,33, ,
1, ,33, ,
1, ,34, ,
1, ,33, ,
3, ,33, ,
5, ,34, ,
0, ,34, ,
1, ,34, ,
3, ,34, ,
3, ,33, ,
0, ,33, ,
4, ,34, ,
4, ,33, ,
3, ,33, ,
1, ,33, ,
1, ,33, ,
1, ,34, ,
3, ,34, ,
-1, ,33, ,
3, ,34, ,
3, ,34, ,
1, ,33, ,
-2, ,33, ,
3, ,34, ,
1, ,33, ,
1, ,33, ,
3, ,33, ,
3, ,33, ,
3, ,34, ,
4, ,34, ,
-1, ,33, ,
1, ,34, ,
3, ,34, ,
4, ,33, ,
0, ,33, ,
3, ,34, ,
3, ,33, ,
3, ,33, ,
-1, ,34, ,
1, ,33, ,
-1, ,33, ,
4, ,33, ,
-2, ,33, ,
3, ,33, ,
5, ,33, ,
3, ,32, ,
-1, ,33, ,
4, ,34, ,
1, ,33, ,
3, ,33, ,
-1, ,34, ,
1, ,33, ,
1, ,34, ,
3, ,34, ,
-1, ,34, ,
1, ,34, ,
3, ,34, ,
1, ,32, ,
-1, ,33, ,
4, ,34, ,
3, ,33, ,
1, ,33, ,
0, ,34, ,
0, ,33, ,
0, ,33, ,
6, ,33, ,
0, ,33, ,
1, ,33, ,
4, ,34, ,
4, ,32, ,
-1, ,33, ,
1, ,34, ,
-1, ,33, ,
0, ,33, ,
3, ,34, ,
3, ,33, ,
3, ,33, ,
6, ,34, ,
0, ,34, ,
1, ,34, ,
3, ,34, ,
1, ,32, ,
-2, ,33, ,
1, ,33, ,
3, ,33, ,
1, ,33, ,
0, ,34, ,
1, ,33, ,
1, ,34, ,
1, ,33, ,
-4, ,33, ,
0, ,34, ,
3, ,34, ,
1, ,33, ,
0, ,33, ,
4, ,33, ,
0, ,33, ,
1, ,33, ,
1, ,34, ,
1, ,33, ,
1, ,33, ,
5, ,34, ,
-1, ,34, ,
0, ,34, ,
0, ,33, ,
0, ,32, ,
-2, ,33, ,
3, ,34, ,
3, ,33, ,
1, ,33, ,
-1, ,34, ,
0, ,33, ,
-1, ,33, ,
3, ,33, ,
0, ,33, ,
1, ,33, ,
4, ,34, ,
4, ,33, ,
-4, ,33, ,
1, ,34, ,
0, ,33, ,
0, ,33, ,
1, ,34, ,
1, ,33, ,
1, ,34, ,
4, ,34, ,
0, ,34, ,
1, ,34, ,
3, ,34, ,
4, ,33, ,
-2, ,33, ,
4, ,34, ,
4, ,33, ,
1, ,33, ,
0, ,34, ,
1, ,33, ,
0, ,33, ,
5, ,33, ,
-1, ,33, ,
1, ,33, ,
4, ,34, ,
4, ,33, ,
-2, ,33, ,
3, ,34, ,
1, ,33, ,
1, ,33, ,
1, ,34, ,
3, ,33, ,
3, ,34, ,
5, ,34, ,
-1, ,34, ,
1, ,34, ,
3, ,34, ,
1, ,33, ,
-1, ,33, ,
3, ,34, ,
3, ,33, ,
4, ,33, ,
0, ,34, ,
0, ,33, ,
1, ,33, ,
4, ,34, ,
0, ,33, ,
3, ,33, ,
3, ,34, ,
4, ,33, ,
-1, ,34, ,
1, ,34, ,
-1, ,34, ,
1, ,33, ,
-1, ,34, ,
1, ,33, ,
1, ,33, ,
5, ,34, ,
-1, ,34, ,
1, ,34, ,
1, ,34, ,
3, ,32, ,
-1, ,33, ,
4, ,34, ,
3, ,33, ,
1, ,33, ,
0, ,34, ,
0, ,34, ,
1, ,34, ,
4, ,33, ,
-2, ,33, ,
1, ,33, ,
4, ,33, ,
4, ,33, ,
-1, ,33, ,
3, ,34, ,
1, ,33, ,
1, ,33, ,
-1, ,34, ,
1, ,33, ,
3, ,34, ,
5, ,34, ,
-1, ,33, ,
1, ,33, ,
3, ,34, ,
1, ,32, ,
-1, ,33, ,
4, ,34, ,
4, ,33, ,
3, ,33, ,
0, ,34, ,
1, ,33, ,
-1, ,34, ,
1, ,33, ,
-2, ,33, ,
1, ,33, ,
4, ,34, ,
3, ,33, ,
0, ,34, ,
0, ,34, ,
1, ,33, ,
3, ,33, ,
1, ,34, ,
1, ,33, ,
1, ,33, ,
5, ,34, ,
-1, ,34, ,
-1, ,34, ,
3, ,34, ,
1, ,32, ,
-4, ,33, ,
4, ,34, ,
3, ,33, ,
1, ,33, ,
0, ,34, ,
0, ,34, ,
0, ,34, ,
3, ,34, ,
-1, ,33, ,
1, ,34, ,
4, ,34, ,
4, ,32, ,
-2, ,33, ,
3, ,34, ,
1, ,33, ,
1, ,33, ,
1, ,34, ,
3, ,33, ,
3, ,34, ,
5, ,33, ,
-2, ,33, ,
1, ,34, ,
1, ,34, ,
0, ,32, ,
-2, ,33, ,
4, ,34, ,
1, ,33, ,
1, ,33, ,
1, ,34, ,
0, ,33, ,
0, ,34, ,
3, ,33, ,
0, ,33, ,
3, ,34, ,
3, ,34, ,
1, ,33, ,
0, ,33, ,
1, ,34, ,
1, ,33, ,
3, ,33, ,
1, ,33, ,
3, ,33, ,
3, ,34, ,
5, ,34, ,
-2, ,34, ,
1, ,34, ,
3, ,34, ,
3, ,32, ,
-2, ,33, ,
4, ,34, ,
3, ,33, ,
1, ,33, ,
1, ,34, ,
3, ,33, ,
0, ,34, ,
3, ,34, ,
1, ,34, ,
3, ,34, ,
4, ,34, ,
3, ,33, ,
-2, ,33, ,
3, ,33, ,
