Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,-43, ,
4, ,-42, ,
0, ,-43, ,
1, ,-43, ,
1, ,-42, ,
4, ,-42, ,
1, ,-43, ,
4, ,-42, ,
0, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
1, ,-43, ,
4, ,-42, ,
4, ,-43, ,
4, ,-43, ,
3, ,-42, ,
1, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
4, ,-42, ,
4, ,-42, ,
3, ,-42, ,
1, ,-43, ,
3, ,-42, ,
-2, ,-42, ,
4, ,-42, ,
0, ,-42, ,
4, ,-42, ,
0, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
4, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
4, ,-42, ,
3, ,-43, ,
4, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
4, ,-42, ,
3, ,-42, ,
0, ,-42, ,
1, ,-42, ,
-4, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
5, ,-42, ,
4, ,-42, ,
4, ,-43, ,
0, ,-42, ,
4, ,-43, ,
1, ,-42, ,
5, ,-43, ,
1, ,-42, ,
5, ,-43, ,
1, ,-42, ,
4, ,-42, ,
0, ,-42, ,
4, ,-43, ,
1, ,-42, ,
4, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
-2, ,-43, ,
4, ,-42, ,
-1, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
4, ,-43, ,
4, ,-42, ,
1, ,-42, ,
0, ,-43, ,
3, ,-42, ,
5, ,-42, ,
-2, ,-42, ,
4, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
-4, ,-42, ,
3, ,-42, ,
0, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
3, ,-43, ,
3, ,-43, ,
3, ,-42, ,
3, ,-42, ,
4, ,-42, ,
4, ,-42, ,
1, ,-42, ,
3, ,-42, ,
-2, ,-42, ,
4, ,-42, ,
4, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
1, ,-42, ,
-2, ,-42, ,
5, ,-42, ,
-2, ,-43, ,
3, ,-42, ,
3, ,-42, ,
4, ,-42, ,
0, ,-42, ,
3, ,-42, ,
3, ,-42, ,
3, ,-43, ,
3, ,-42, ,
0, ,-42, ,
4, ,-43, ,
3, ,-42, ,
3, ,-42, ,
4, ,-43, ,
3, ,-43, ,
4, ,-42, ,
1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
4, ,-43, ,
1, ,-42, ,
1, ,-42, ,
5, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
0, ,-43, ,
1, ,-43, ,
1, ,-42, ,
3, ,-43, ,
-2, ,-43, ,
3, ,-42, ,
5, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
1, ,-42, ,
4, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
0, ,-42, ,
3, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
4, ,-42, ,
1, ,-42, ,
0, ,-42, ,
3, ,-42, ,
3, ,-42, ,
1, ,-43, ,
1, ,-43, ,
4, ,-43, ,
3, ,-42, ,
0, ,-42, ,
3, ,-42, ,
4, ,-43, ,
4, ,-43, ,
3, ,-42, ,
0, ,-43, ,
4, ,-42, ,
-4, ,-42, ,
3, ,-42, ,
0, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-4, ,-42, ,
1, ,-42, ,
3, ,-42, ,
1, ,-42, ,
1, ,-42, ,
0, ,-43, ,
3, ,-42, ,
4, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
1, ,-43, ,
3, ,-43, ,
4, ,-42, ,
0, ,-42, ,
4, ,-43, ,
3, ,-42, ,
3, ,-42, ,
3, ,-43, ,
4, ,-42, ,
1, ,-42, ,
1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
1, ,-42, ,
3, ,-42, ,
0, ,-42, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
4, ,-42, ,
4, ,-43, ,
1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
3, ,-43, ,
4, ,-42, ,
1, ,-43, ,
1, ,-42, ,
4, ,-42, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
5, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
0, ,-43, ,
0, ,-43, ,
-4, ,-42, ,
3, ,-42, ,
4, ,-42, ,
4, ,-42, ,
3, ,-43, ,
4, ,-42, ,
4, ,-42, ,
3, ,-42, ,
1, ,-42, ,
4, ,-42, ,
5, ,-43, ,
4, ,-42, ,
4, ,-42, ,
3, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
0, ,-42, ,
1, ,-42, ,
3, ,-42, ,
1, ,-43, ,
4, ,-42, ,
3, ,-43, ,
0, ,-42, ,
3, ,-42, ,
3, ,-42, ,
4, ,-42, ,
-2, ,-43, ,
3, ,-42, ,
3, ,-42, ,
1, ,-43, ,
-2, ,-42, ,
3, ,-42, ,
-1, ,-43, ,
3, ,-42, ,
0, ,-42, ,
3, ,-42, ,
1, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
3, ,-42, ,
-4, ,-43, ,
4, ,-43, ,
-2, ,-42, ,
1, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
1, ,-43, ,
1, ,-43, ,
1, ,-42, ,
1, ,-42, ,
3, ,-42, ,
3, ,-43, ,
4, ,-42, ,
1, ,-42, ,
0, ,-42, ,
1, ,-43, ,
5, ,-42, ,
3, ,-42, ,
3, ,-42, ,
4, ,-42, ,
3, ,-43, ,
0, ,-43, ,
3, ,-42, ,
1, ,-42, ,
1, ,-43, ,
4, ,-42, ,
0, ,-43, ,
3, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
0, ,-43, ,
1, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
3, ,-42, ,
1, ,-43, ,
0, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
1, ,-43, ,
1, ,-42, ,
1, ,-43, ,
5, ,-42, ,
3, ,-42, ,
-2, ,-42, ,
3, ,-42, ,
1, ,-42, ,
1, ,-43, ,
4, ,-42, ,
4, ,-42, ,
1, ,-42, ,
0, ,-43, ,
3, ,-42, ,
4, ,-42, ,
-2, ,-42, ,
4, ,-42, ,
1, ,-43, ,
1, ,-42, ,
4, ,-42, ,
3, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
1, ,-42, ,
3, ,-43, ,
0, ,-42, ,
4, ,-42, ,
-1, ,-43, ,
1, ,-42, ,
1, ,-42, ,
3, ,-43, ,
-2, ,-42, ,
1, ,-43, ,
0, ,-42, ,
1, ,-42, ,
1, ,-42, ,
1, ,-42, ,
4, ,-42, ,
3, ,-43, ,
3, ,-43, ,
5, ,-42, ,
1, ,-42, ,
4, ,-42, ,
5, ,-42, ,
1, ,-42, ,
1, ,-43, ,
-2, ,-42, ,
3, ,-42, ,
-1, ,-42, ,
4, ,-43, ,
0, ,-43, ,
3, ,-42, ,
-2, ,-42, ,
1, ,-42, ,
0, ,-42, ,
3, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
4, ,-43, ,
0, ,-42, ,
4, ,-43, ,
-1, ,-42, ,
4, ,-43, ,
-4, ,-42, ,
3, ,-42, ,
3, ,-42, ,
-1, ,-43, ,
1, ,-42, ,
3, ,-42, ,
-2, ,-43, ,
3, ,-43, ,
5, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
1, ,-42, ,
0, ,-42, ,
4, ,-42, ,
0, ,-42, ,
4, ,-42, ,
1, ,-43, ,
3, ,-43, ,
-4, ,-42, ,
3, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
4, ,-42, ,
4, ,50, ,
1, ,50, ,
3, ,50, ,
-1, ,50, ,
1, ,51, ,
-2, ,49, ,
3, ,51, ,
1, ,50, ,
1, ,50, ,
4, ,51, ,
0, ,49, ,
3, ,50, ,
4, ,50, ,
4, ,50, ,
-2, ,51, ,
4, ,51, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,49, ,
1, ,51, ,
3, ,50, ,
3, ,50, ,
1, ,51, ,
4, ,49, ,
4, ,51, ,
1, ,50, ,
3, ,51, ,
4, ,51, ,
3, ,50, ,
4, ,51, ,
5, ,50, ,
3, ,50, ,
-1, ,51, ,
5, ,50, ,
1, ,50, ,
-1, ,51, ,
-2, ,50, ,
4, ,51, ,
5, ,49, ,
3, ,50, ,
3, ,51, ,
0, ,51, ,
0, ,51, ,
5, ,50, ,
3, ,51, ,
1, ,50, ,
1, ,50, ,
3, ,51, ,
4, ,51, ,
5, ,50, ,
-1, ,50, ,
3, ,51, ,
3, ,50, ,
4, ,50, ,
4, ,50, ,
0, ,51, ,
4, ,51, ,
3, ,50, ,
4, ,50, ,
4, ,51, ,
-1, ,51, ,
5, ,51, ,
4, ,50, ,
1, ,51, ,
0, ,51, ,
1, ,50, ,
-1, ,51, ,
4, ,51, ,
0, ,50, ,
5, ,50, ,
3, ,52, ,
1, ,51, ,
-1, ,51, ,
4, ,51, ,
3, ,50, ,
1, ,50, ,
-1, ,49, ,
3, ,51, ,
5, ,51, ,
0, ,51, ,
4, ,49, ,
3, ,50, ,
0, ,51, ,
4, ,51, ,
0, ,50, ,
5, ,51, ,
0, ,50, ,
3, ,51, ,
3, ,50, ,
0, ,50, ,
1, ,52, ,
-2, ,49, ,
3, ,51, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
4, ,51, ,
-2, ,52, ,
3, ,50, ,
-2, ,51, ,
3, ,51, ,
4, ,51, ,
-1, ,50, ,
5, ,51, ,
3, ,49, ,
-1, ,51, ,
3, ,50, ,
0, ,51, ,
4, ,52, ,
-2, ,49, ,
5, ,51, ,
3, ,50, ,
4, ,51, ,
4, ,51, ,
-1, ,51, ,
5, ,51, ,
4, ,51, ,
1, ,50, ,
1, ,51, ,
5, ,52, ,
-2, ,50, ,
4, ,51, ,
4, ,50, ,
3, ,51, ,
3, ,51, ,
3, ,50, ,
5, ,51, ,
1, ,51, ,
4, ,50, ,
3, ,50, ,
1, ,51, ,
4, ,50, ,
4, ,50, ,
1, ,51, ,
3, ,51, ,
4, ,51, ,
1, ,51, ,
3, ,50, ,
4, ,51, ,
0, ,49, ,
-1, ,51, ,
3, ,51, ,
3, ,50, ,
1, ,50, ,
6, ,50, ,
3, ,51, ,
3, ,51, ,
3, ,51, ,
0, ,50, ,
-1, ,50, ,
1, ,51, ,
-1, ,51, ,
4, ,51, ,
1, ,50, ,
4, ,50, ,
1, ,50, ,
-4, ,50, ,
3, ,51, ,
-1, ,49, ,
3, ,51, ,
1, ,50, ,
0, ,50, ,
-1, ,50, ,
5, ,50, ,
5, ,51, ,
-1, ,49, ,
4, ,50, ,
3, ,51, ,
0, ,51, ,
4, ,50, ,
4, ,51, ,
3, ,51, ,
4, ,50, ,
0, ,51, ,
4, ,51, ,
-1, ,51, ,
3, ,50, ,
4, ,50, ,
5, ,49, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
5, ,51, ,
0, ,51, ,
4, ,50, ,
0, ,51, ,
5, ,51, ,
6, ,51, ,
4, ,51, ,
1, ,51, ,
1, ,50, ,
-1, ,51, ,
4, ,49, ,
1, ,51, ,
1, ,50, ,
4, ,50, ,
3, ,50, ,
4, ,51, ,
-4, ,50, ,
0, ,50, ,
-1, ,51, ,
3, ,50, ,
3, ,51, ,
-1, ,51, ,
3, ,49, ,
4, ,49, ,
3, ,50, ,
3, ,50, ,
4, ,51, ,
4, ,49, ,
0, ,51, ,
1, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,50, ,
4, ,51, ,
1, ,50, ,
5, ,50, ,
1, ,50, ,
3, ,51, ,
3, ,50, ,
0, ,50, ,
1, ,51, ,
0, ,50, ,
0, ,51, ,
3, ,51, ,
4, ,49, ,
-1, ,49, ,
0, ,50, ,
-2, ,50, ,
3, ,50, ,
1, ,50, ,
3, ,51, ,
3, ,49, ,
0, ,50, ,
3, ,50, ,
5, ,51, ,
4, ,49, ,
0, ,51, ,
3, ,51, ,
1, ,50, ,
-1, ,51, ,
3, ,50, ,
-2, ,50, ,
1, ,50, ,
0, ,50, ,
4, ,51, ,
3, ,51, ,
4, ,50, ,
0, ,51, ,
3, ,50, ,
-1, ,51, ,
4, ,49, ,
0, ,50, ,
1, ,50, ,
5, ,51, ,
5, ,50, ,
1, ,50, ,
3, ,50, ,
1, ,51, ,
1, ,50, ,
6, ,50, ,
4, ,50, ,
3, ,50, ,
3, ,49, ,
3, ,50, ,
1, ,50, ,
0, ,51, ,
5, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,49, ,
4, ,50, ,
3, ,50, ,
4, ,50, ,
0, ,50, ,
1, ,51, ,
5, ,51, ,
5, ,49, ,
-1, ,49, ,
3, ,51, ,
4, ,51, ,
5, ,50, ,
3, ,50, ,
5, ,50, ,
5, ,50, ,
1, ,50, ,
1, ,51, ,
3, ,49, ,
3, ,50, ,
-4, ,50, ,
3, ,50, ,
1, ,51, ,
0, ,50, ,
4, ,50, ,
0, ,50, ,
3, ,50, ,
1, ,51, ,
4, ,49, ,
1, ,50, ,
5, ,50, ,
1, ,50, ,
1, ,50, ,
-2, ,50, ,
0, ,49, ,
0, ,49, ,
1, ,50, ,
-1, ,51, ,
4, ,50, ,
3, ,51, ,
3, ,50, ,
3, ,50, ,
5, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
3, ,51, ,
3, ,51, ,
-2, ,49, ,
4, ,50, ,
0, ,50, ,
3, ,50, ,
0, ,50, ,
4, ,50, ,
0, ,50, ,
3, ,50, ,
1, ,49, ,
3, ,49, ,
3, ,50, ,
4, ,50, ,
3, ,50, ,
0, ,51, ,
-1, ,49, ,
1, ,50, ,
1, ,50, ,
0, ,50, ,
4, ,51, ,
-1, ,50, ,
3, ,50, ,
5, ,50, ,
3, ,50, ,
0, ,50, ,
1, ,49, ,
1, ,50, ,
1, ,51, ,
5, ,50, ,
1, ,50, ,
0, ,50, ,
3, ,51, ,
-4, ,51, ,
4, ,49, ,
-1, ,49, ,
3, ,50, ,
4, ,50, ,
4, ,49, ,
3, ,50, ,
5, ,50, ,
4, ,51, ,
4, ,50, ,
3, ,50, ,
4, ,50, ,
-1, ,50, ,
3, ,51, ,
0, ,49, ,
3, ,51, ,
1, ,49, ,
4, ,50, ,
5, ,50, ,
5, ,49, ,
-1, ,50, ,
1, ,50, ,
1, ,49, ,
3, ,50, ,
4, ,50, ,
3, ,50, ,
3, ,49, ,
8, ,49, ,
1, ,49, ,
1, ,50, ,
4, ,49, ,
0, ,50, ,
3, ,51, ,
-2, ,49, ,
3, ,50, ,
4, ,50, ,
5, ,51, ,
1, ,49, ,
3, ,49, ,
5, ,50, ,
1, ,50, ,
4, ,51, ,
3, ,50, ,
3, ,49, ,
0, ,49, ,
-2, ,50, ,
3, ,51, ,
3, ,50, ,
1, ,50, ,
1, ,50, ,
0, ,50, ,
3, ,50, ,
1, ,50, ,
4, ,50, ,
-2, ,50, ,
1, ,49, ,
-1, ,50, ,
3, ,50, ,
1, ,50, ,
4, ,50, ,
3, ,50, ,
3, ,49, ,
4, ,50, ,
5, ,50, ,
1, ,50, ,
4, ,50, ,
0, ,49, ,
5, ,50, ,
4, ,49, ,
1, ,50, ,
1, ,50, ,
-2, ,50, ,
3, ,50, ,
5, ,50, ,
-1, ,49, ,
1, ,49, ,
1, ,50, ,
3, ,50, ,
6, ,50, ,
1, ,49, ,
4, ,49, ,
1, ,51, ,
3, ,50, ,
3, ,49, ,
-1, ,49, ,
1, ,50, ,
5, ,50, ,
6, ,50, ,
3, ,50, ,
3, ,49, ,
4, ,49, ,
0, ,50, ,
1, ,50, ,
-2, ,50, ,
3, ,50, ,
-1, ,49, ,
3, ,50, ,
-1, ,49, ,
1, ,49, ,
-1, ,50, ,
1, ,49, ,
4, ,50, ,
4, ,49, ,
1, ,50, ,
1, ,51, ,
-2, ,50, ,
5, ,49, ,
-2, ,50, ,
1, ,50, ,
-1, ,50, ,
4, ,50, ,
-1, ,49, ,
1, ,50, ,
-2, ,50, ,
4, ,50, ,
1, ,48, ,
3, ,49, ,
4, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,51, ,
3, ,49, ,
3, ,49, ,
4, ,50, ,
4, ,50, ,
1, ,50, ,
3, ,50, ,
3, ,49, ,
1, ,50, ,
-2, ,50, ,
4, ,50, ,
0, ,50, ,
4, ,50, ,
0, ,49, ,
3, ,50, ,
1, ,50, ,
4, ,50, ,
0, ,49, ,
3, ,50, ,
3, ,50, ,
3, ,49, ,
3, ,49, ,
3, ,49, ,
1, ,50, ,
4, ,50, ,
5, ,50, ,
1, ,49, ,
1, ,49, ,
-2, ,50, ,
3, ,50, ,
1, ,49, ,
1, ,50, ,
4, ,51, ,
-4, ,49, ,
4, ,50, ,
1, ,50, ,
4, ,50, ,
1, ,49, ,
0, ,50, ,
-1, ,50, ,
4, ,51, ,
0, ,50, ,
4, ,50, ,
1, ,50, ,
1, ,51, ,
1, ,49, ,
0, ,50, ,
0, ,51, ,
4, ,50, ,
1, ,50, ,
3, ,49, ,
1, ,50, ,
4, ,51, ,
3, ,50, ,
4, ,50, ,
0, ,50, ,
0, ,51, ,
4, ,50, ,
0, ,50, ,
4, ,50, ,
-1, ,50, ,
1, ,50, ,
3, ,49, ,
5, ,50, ,
0, ,50, ,
4, ,50, ,
-1, ,50, ,
1, ,49, ,
-2, ,49, ,
3, ,49, ,
-2, ,49, ,
1, ,50, ,
-2, ,50, ,
3, ,50, ,
3, ,51, ,
0, ,49, ,
0, ,50, ,
4, ,50, ,
4, ,49, ,
-2, ,50, ,
4, ,50, ,
-1, ,49, ,
1, ,49, ,
4, ,50, ,
4, ,50, ,
4, ,49, ,
0, ,50, ,
1, ,49, ,
3, ,50, ,
-2, ,49, ,
4, ,50, ,
0, ,50, ,
3, ,50, ,
0, ,49, ,
3, ,50, ,
0, ,50, ,
4, ,51, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
0, ,50, ,
1, ,50, ,
0, ,51, ,
1, ,50, ,
5, ,50, ,
5, ,50, ,
1, ,50, ,
0, ,49, ,
4, ,49, ,
-1, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,50, ,
1, ,50, ,
3, ,50, ,
3, ,49, ,
4, ,50, ,
1, ,50, ,
1, ,49, ,
0, ,50, ,
1, ,49, ,
1, ,50, ,
0, ,49, ,
-1, ,50, ,
3, ,49, ,
-2, ,49, ,
4, ,50, ,
0, ,50, ,
3, ,50, ,
-1, ,49, ,
5, ,49, ,
-1, ,51, ,
3, ,49, ,
1, ,50, ,
4, ,50, ,
3, ,50, ,
1, ,51, ,
0, ,49, ,
1, ,50, ,
3, ,49, ,
5, ,50, ,
1, ,50, ,
0, ,50, ,
3, ,49, ,
-1, ,49, ,
-1, ,50, ,
4, ,50, ,
4, ,49, ,
0, ,50, ,
1, ,49, ,
1, ,49, ,
0, ,51, ,
0, ,49, ,
-1, ,50, ,
0, ,50, ,
-1, ,49, ,
1, ,49, ,
1, ,49, ,
-1, ,49, ,
3, ,50, ,
-2, ,50, ,
3, ,49, ,
1, ,49, ,
0, ,49, ,
3, ,48, ,
-1, ,50, ,
3, ,49, ,
-1, ,50, ,
3, ,50, ,
-1, ,49, ,
3, ,50, ,
0, ,50, ,
3, ,50, ,
4, ,50, ,
-1, ,49, ,
1, ,50, ,
1, ,50, ,
3, ,49, ,
-4, ,50, ,
3, ,50, ,
0, ,49, ,
0, ,49, ,
1, ,50, ,
0, ,50, ,
3, ,50, ,
-4, ,50, ,
3, ,50, ,
-2, ,50, ,
3, ,50, ,
0, ,50, ,
3, ,50, ,
-1, ,50, ,
4, ,50, ,
1, ,50, ,
1, ,51, ,
-4, ,49, ,
4, ,49, ,
3, ,50, ,
0, ,50, ,
1, ,49, ,
3, ,50, ,
1, ,50, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
1, ,49, ,
-4, ,49, ,
-1, ,50, ,
-2, ,50, ,
1, ,50, ,
-1, ,49, ,
0, ,51, ,
5, ,50, ,
-2, ,50, ,
4, ,50, ,
3, ,50, ,
3, ,49, ,
3, ,49, ,
-1, ,50, ,
4, ,50, ,
1, ,50, ,
1, ,50, ,
3, ,50, ,
3, ,50, ,
0, ,49, ,
3, ,50, ,
0, ,49, ,
5, ,50, ,
3, ,51, ,
0, ,50, ,
1, ,50, ,
-1, ,50, ,
4, ,50, ,
3, ,49, ,
-1, ,50, ,
1, ,50, ,
3, ,50, ,
3, ,49, ,
3, ,50, ,
1, ,49, ,
3, ,50, ,
4, ,50, ,
1, ,50, ,
3, ,49, ,
4, ,50, ,
3, ,48, ,
4, ,49, ,
5, ,50, ,
