Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,20, ,
1, ,20, ,
4, ,20, ,
0, ,20, ,
4, ,20, ,
1, ,20, ,
4, ,20, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
5, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
4, ,20, ,
-1, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,21, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
5, ,20, ,
1, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
0, ,20, ,
4, ,19, ,
1, ,20, ,
5, ,20, ,
4, ,20, ,
1, ,20, ,
0, ,20, ,
4, ,20, ,
-1, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
-2, ,20, ,
3, ,20, ,
-1, ,20, ,
3, ,21, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
-1, ,20, ,
0, ,20, ,
3, ,20, ,
4, ,20, ,
1, ,20, ,
5, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
-1, ,20, ,
3, ,20, ,
-1, ,20, ,
1, ,20, ,
4, ,20, ,
4, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
5, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
4, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
3, ,20, ,
-2, ,20, ,
3, ,20, ,
4, ,20, ,
5, ,20, ,
-1, ,20, ,
3, ,19, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
4, ,20, ,
-1, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,19, ,
1, ,20, ,
5, ,21, ,
4, ,20, ,
1, ,20, ,
-1, ,20, ,
4, ,20, ,
-1, ,20, ,
0, ,20, ,
4, ,20, ,
4, ,20, ,
1, ,20, ,
0, ,19, ,
0, ,20, ,
4, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
5, ,20, ,
-1, ,20, ,
1, ,20, ,
4, ,20, ,
4, ,20, ,
1, ,20, ,
5, ,20, ,
3, ,20, ,
3, ,21, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
6, ,20, ,
0, ,20, ,
3, ,20, ,
4, ,20, ,
5, ,20, ,
-1, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,21, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
4, ,20, ,
0, ,20, ,
0, ,20, ,
3, ,20, ,
3, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
0, ,20, ,
4, ,20, ,
0, ,20, ,
1, ,20, ,
4, ,20, ,
5, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,21, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
4, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
0, ,20, ,
3, ,19, ,
1, ,20, ,
3, ,21, ,
3, ,20, ,
0, ,20, ,
1, ,20, ,
4, ,20, ,
-1, ,20, ,
1, ,20, ,
4, ,20, ,
5, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,21, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
5, ,20, ,
-1, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
-1, ,21, ,
4, ,19, ,
4, ,20, ,
4, ,21, ,
4, ,20, ,
1, ,20, ,
1, ,20, ,
5, ,20, ,
-1, ,20, ,
3, ,20, ,
5, ,20, ,
5, ,20, ,
-1, ,20, ,
1, ,20, ,
0, ,20, ,
4, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
4, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,19, ,
3, ,20, ,
3, ,21, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
4, ,20, ,
0, ,20, ,
1, ,20, ,
4, ,20, ,
1, ,20, ,
-1, ,20, ,
0, ,20, ,
0, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,20, ,
4, ,20, ,
4, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
0, ,20, ,
3, ,19, ,
3, ,20, ,
4, ,21, ,
4, ,20, ,
1, ,20, ,
0, ,20, ,
4, ,20, ,
0, ,20, ,
1, ,20, ,
4, ,20, ,
5, ,20, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
1, ,21, ,
3, ,20, ,
3, ,20, ,
4, ,20, ,
4, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
-1, ,20, ,
4, ,19, ,
3, ,20, ,
3, ,21, ,
1, ,20, ,
0, ,20, ,
0, ,20, ,
3, ,20, ,
-2, ,20, ,
3, ,20, ,
4, ,20, ,
4, ,20, ,
0, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,21, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
5, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
0, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
0, ,20, ,
5, ,20, ,
-1, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
-1, ,20, ,
1, ,19, ,
0, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,20, ,
4, ,20, ,
4, ,20, ,
-1, ,20, ,
-1, ,20, ,
3, ,20, ,
3, ,20, ,
0, ,20, ,
4, ,19, ,
1, ,20, ,
4, ,21, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
4, ,20, ,
-1, ,20, ,
1, ,20, ,
4, ,20, ,
4, ,20, ,
-1, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,21, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
4, ,20, ,
1, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
-1, ,20, ,
3, ,19, ,
3, ,20, ,
4, ,21, ,
0, ,20, ,
0, ,20, ,
-1, ,20, ,
3, ,20, ,
1, ,20, ,
4, ,20, ,
4, ,20, ,
3, ,20, ,
1, ,20, ,
4, ,20, ,
-1, ,20, ,
3, ,21, ,
4, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
-1, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
3, ,20, ,
4, ,20, ,
3, ,21, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
5, ,20, ,
0, ,20, ,
3, ,20, ,
5, ,20, ,
4, ,20, ,
0, ,20, ,
3, ,20, ,
4, ,20, ,
4, ,21, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
5, ,20, ,
-1, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
4, ,19, ,
3, ,20, ,
3, ,21, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
-1, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
5, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
-1, ,20, ,
4, ,19, ,
4, ,20, ,
3, ,21, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
5, ,20, ,
-1, ,20, ,
3, ,20, ,
5, ,20, ,
3, ,20, ,
-2, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
0, ,20, ,
1, ,20, ,
4, ,20, ,
-1, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
-1, ,20, ,
4, ,19, ,
3, ,20, ,
1, ,21, ,
1, ,20, ,
1, ,20, ,
-1, ,20, ,
4, ,20, ,
-2, ,20, ,
1, ,20, ,
4, ,20, ,
3, ,20, ,
-1, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
1, ,20, ,
1, ,20, ,
0, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,21, ,
3, ,20, ,
0, ,20, ,
-1, ,20, ,
3, ,20, ,
-2, ,20, ,
0, ,20, ,
3, ,20, ,
3, ,20, ,
-2, ,20, ,
1, ,20, ,
-1, ,20, ,
3, ,21, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
-1, ,20, ,
0, ,20, ,
1, ,20, ,
1, ,20, ,
-1, ,21, ,
1, ,19, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
4, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
0, ,20, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
3, ,20, ,
5, ,20, ,
-1, ,20, ,
0, ,20, ,
3, ,20, ,
4, ,20, ,
-1, ,20, ,
4, ,19, ,
3, ,20, ,
4, ,20, ,
3, ,20, ,
1, ,20, ,
-1, ,20, ,
3, ,20, ,
0, ,20, ,
3, ,20, ,
4, ,20, ,
3, ,20, ,
-1, ,20, ,
1, ,20, ,
0, ,20, ,
4, ,21, ,
3, ,20, ,
1, ,20, ,
4, ,20, ,
5, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
4, ,20, ,
0, ,20, ,
3, ,20, ,
1, ,20, ,
4, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
5, ,20, ,
0, ,20, ,
3, ,20, ,
4, ,20, ,
4, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
5, ,20, ,
-1, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
-1, ,21, ,
5, ,20, ,
4, ,20, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
-1, ,20, ,
4, ,20, ,
0, ,20, ,
1, ,20, ,
4, ,20, ,
4, ,20, ,
0, ,20, ,
1, ,20, ,
0, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
0, ,20, ,
5, ,20, ,
0, ,20, ,
-1, ,20, ,
1, ,20, ,
4, ,20, ,
-1, ,20, ,
4, ,19, ,
3, ,20, ,
4, ,21, ,
0, ,20, ,
3, ,20, ,
1, ,20, ,
4, ,20, ,
-1, ,20, ,
1, ,20, ,
4, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,20, ,
0, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
5, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
-2, ,20, ,
5, ,19, ,
4, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
5, ,20, ,
0, ,20, ,
3, ,20, ,
4, ,20, ,
5, ,20, ,
1, ,20, ,
4, ,20, ,
1, ,20, ,
1, ,21, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
5, ,20, ,
-2, ,20, ,
0, ,20, ,
3, ,20, ,
3, ,20, ,
-1, ,20, ,
3, ,19, ,
1, ,20, ,
3, ,21, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
5, ,20, ,
0, ,20, ,
1, ,20, ,
4, ,20, ,
3, ,20, ,
-1, ,21, ,
3, ,20, ,
3, ,20, ,
3, ,21, ,
3, ,20, ,
4, ,20, ,
4, ,20, ,
3, ,20, ,
0, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
-1, ,20, ,
5, ,19, ,
3, ,20, ,
3, ,20, ,
0, ,20, ,
0, ,20, ,
0, ,20, ,
5, ,20, ,
0, ,20, ,
1, ,20, ,
4, ,20, ,
4, ,20, ,
3, ,20, ,
3, ,20, ,
0, ,20, ,
1, ,21, ,
3, ,20, ,
1, ,20, ,
3, ,20, ,
6, ,20, ,
-1, ,20, ,
0, ,20, ,
1, ,20, ,
4, ,20, ,
1, ,21, ,
4, ,19, ,
1, ,20, ,
3, ,21, ,
1, ,20, ,
0, ,20, ,
1, ,20, ,
4, ,20, ,
-1, ,20, ,
3, ,20, ,
4, ,20, ,
3, ,20, ,
0, ,20, ,
1, ,19, ,
3, ,20, ,
3, ,21, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
5, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
-1, ,20, ,
4, ,19, ,
1, ,20, ,
4, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
4, ,20, ,
-1, ,20, ,
3, ,20, ,
5, ,20, ,
5, ,20, ,
0, ,20, ,
0, ,20, ,
0, ,20, ,
1, ,21, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
5, ,20, ,
0, ,20, ,
0, ,20, ,
1, ,20, ,
4, ,20, ,
0, ,20, ,
1, ,19, ,
3, ,20, ,
3, ,20, ,
0, ,20, ,
0, ,20, ,
1, ,20, ,
5, ,20, ,
0, ,20, ,
1, ,20, ,
4, ,20, ,
3, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
4, ,20, ,
1, ,20, ,
0, ,20, ,
8, ,20, ,
-1, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
0, ,20, ,
4, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
0, ,20, ,
4, ,20, ,
0, ,20, ,
4, ,20, ,
4, ,20, ,
3, ,20, ,
0, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,21, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
6, ,20, ,
0, ,20, ,
0, ,20, ,
1, ,20, ,
1, ,20, ,
-1, ,20, ,
3, ,19, ,
3, ,20, ,
4, ,20, ,
3, ,20, ,
0, ,20, ,
-1, ,20, ,
4, ,20, ,
-1, ,20, ,
1, ,20, ,
4, ,20, ,
5, ,20, ,
0, ,20, ,
1, ,20, ,
0, ,20, ,
3, ,21, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
4, ,20, ,
0, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
0, ,20, ,
4, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
4, ,20, ,
-1, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
0, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,21, ,
3, ,20, ,
3, ,20, ,
4, ,20, ,
5, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
-1, ,20, ,
5, ,20, ,
1, ,20, ,
1, ,21, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
4, ,20, ,
-1, ,20, ,
1, ,20, ,
4, ,20, ,
1, ,20, ,
-1, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
0, ,20, ,
4, ,19, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
0, ,20, ,
0, ,20, ,
5, ,20, ,
-2, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
0, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
0, ,20, ,
4, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
-1, ,20, ,
5, ,20, ,
0, ,20, ,
3, ,20, ,
5, ,20, ,
1, ,20, ,
-2, ,20, ,
3, ,19, ,
3, ,20, ,
3, ,21, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
6, ,20, ,
-1, ,20, ,
0, ,20, ,
3, ,20, ,
4, ,20, ,
-1, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,21, ,
1, ,20, ,
0, ,20, ,
-1, ,20, ,
6, ,20, ,
-1, ,20, ,
0, ,20, ,
3, ,20, ,
3, ,20, ,
-1, ,20, ,
1, ,20, ,
-1, ,20, ,
-1, ,21, ,
0, ,20, ,
3, ,20, ,
1, ,20, ,
5, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
0, ,20, ,
3, ,19, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
0, ,20, ,
4, ,20, ,
-1, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
-1, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,21, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
4, ,20, ,
0, ,20, ,
0, ,20, ,
1, ,20, ,
1, ,20, ,
-4, ,20, ,
3, ,19, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
0, ,20, ,
4, ,20, ,
-2, ,20, ,
0, ,20, ,
3, ,20, ,
3, ,20, ,
-1, ,20, ,
0, ,20, ,
0, ,20, ,
0, ,21, ,
1, ,20, ,
3, ,20, ,
0, ,20, ,
4, ,20, ,
-1, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
-2, ,20, ,
3, ,19, ,
3, ,20, ,
3, ,21, ,
1, ,20, ,
0, ,20, ,
-2, ,20, ,
3, ,20, ,
-2, ,20, ,
1, ,20, ,
4, ,20, ,
3, ,20, ,
0, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,21, ,
1, ,20, ,
0, ,20, ,
0, ,20, ,
3, ,20, ,
0, ,20, ,
0, ,20, ,
1, ,20, ,
4, ,20, ,
0, ,20, ,
1, ,19, ,
1, ,20, ,
1, ,20, ,
0, ,20, ,
0, ,20, ,
0, ,20, ,
5, ,20, ,
-1, ,20, ,
0, ,20, ,
3, ,20, ,
4, ,20, ,
-1, ,20, ,
1, ,20, ,
-1, ,20, ,
4, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
5, ,20, ,
0, ,20, ,
0, ,20, ,
1, ,20, ,
1, ,20, ,
-2, ,20, ,
3, ,19, ,
1, ,20, ,
3, ,20, ,
-1, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
-1, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
6, ,20, ,
-1, ,20, ,
0, ,20, ,
1, ,20, ,
1, ,20, ,
-1, ,20, ,
3, ,19, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
0, ,20, ,
3, ,20, ,
0, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
-1, ,20, ,
4, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
4, ,20, ,
0, ,20, ,
0, ,20, ,
1, ,20, ,
1, ,20, ,
-1, ,20, ,
1, ,19, ,
0, ,20, ,
3, ,20, ,
0, ,20, ,
-1, ,20, ,
-1, ,20, ,
3, ,20, ,
-2, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
0, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
0, ,20, ,
1, ,20, ,
4, ,20, ,
0, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
0, ,20, ,
1, ,19, ,
0, ,20, ,
3, ,20, ,
0, ,20, ,
-1, ,20, ,
-1, ,20, ,
3, ,20, ,
0, ,20, ,
1, ,20, ,
4, ,20, ,
4, ,20, ,
-2, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,21, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
-1, ,20, ,
1, ,20, ,
1, ,20, ,
0, ,20, ,
0, ,20, ,
4, ,19, ,
3, ,20, ,
4, ,21, ,
0, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
-1, ,20, ,
1, ,20, ,
4, ,20, ,
4, ,20, ,
0, ,20, ,
1, ,20, ,
0, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
4, ,20, ,
-1, ,20, ,
0, ,20, ,
3, ,20, ,
3, ,20, ,
-2, ,20, ,
3, ,19, ,
3, ,19, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
0, ,20, ,
6, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
4, ,20, ,
-1, ,20, ,
1, ,19, ,
1, ,20, ,
1, ,21, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
4, ,20, ,
-1, ,20, ,
0, ,20, ,
1, ,20, ,
1, ,20, ,
-2, ,20, ,
4, ,19, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
0, ,20, ,
5, ,20, ,
-1, ,20, ,
1, ,20, ,
4, ,20, ,
4, ,20, ,
-1, ,20, ,
1, ,20, ,
-1, ,20, ,
0, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
6, ,20, ,
-1, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
-1, ,20, ,
3, ,19, ,
1, ,20, ,
3, ,21, ,
0, ,20, ,
0, ,20, ,
0, ,20, ,
5, ,20, ,
0, ,20, ,
1, ,20, ,
4, ,20, ,
3, ,20, ,
0, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,21, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
5, ,20, ,
-1, ,20, ,
