Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,26, ,
1, ,26, ,
-1, ,26, ,
-1, ,26, ,
1, ,26, ,
3, ,26, ,
-2, ,25, ,
3, ,26, ,
3, ,26, ,
3, ,26, ,
1, ,26, ,
0, ,26, ,
-1, ,25, ,
4, ,26, ,
-1, ,26, ,
1, ,26, ,
3, ,26, ,
1, ,26, ,
-2, ,25, ,
3, ,26, ,
1, ,26, ,
3, ,26, ,
1, ,26, ,
0, ,26, ,
0, ,26, ,
3, ,26, ,
-2, ,26, ,
-1, ,26, ,
1, ,26, ,
4, ,26, ,
-1, ,25, ,
4, ,25, ,
1, ,26, ,
1, ,25, ,
1, ,25, ,
0, ,26, ,
0, ,26, ,
5, ,26, ,
-2, ,26, ,
1, ,26, ,
4, ,26, ,
1, ,26, ,
-1, ,25, ,
3, ,25, ,
1, ,26, ,
1, ,25, ,
1, ,25, ,
1, ,26, ,
1, ,25, ,
4, ,26, ,
-1, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
-1, ,25, ,
3, ,26, ,
3, ,26, ,
1, ,25, ,
0, ,25, ,
0, ,26, ,
-1, ,25, ,
3, ,26, ,
0, ,26, ,
1, ,26, ,
3, ,26, ,
3, ,26, ,
0, ,25, ,
1, ,25, ,
0, ,26, ,
1, ,26, ,
0, ,26, ,
1, ,26, ,
4, ,26, ,
5, ,26, ,
-1, ,26, ,
0, ,26, ,
3, ,26, ,
3, ,26, ,
0, ,25, ,
4, ,26, ,
3, ,26, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
0, ,26, ,
3, ,26, ,
-2, ,26, ,
0, ,26, ,
3, ,26, ,
3, ,26, ,
-1, ,25, ,
1, ,25, ,
1, ,26, ,
1, ,25, ,
3, ,25, ,
3, ,25, ,
3, ,25, ,
3, ,26, ,
-2, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
-1, ,25, ,
3, ,26, ,
1, ,26, ,
1, ,25, ,
0, ,25, ,
1, ,26, ,
1, ,25, ,
3, ,26, ,
-1, ,26, ,
1, ,26, ,
4, ,26, ,
3, ,26, ,
1, ,25, ,
3, ,26, ,
0, ,26, ,
4, ,25, ,
0, ,25, ,
3, ,26, ,
0, ,26, ,
4, ,26, ,
-1, ,26, ,
0, ,26, ,
3, ,26, ,
3, ,26, ,
-1, ,25, ,
4, ,25, ,
1, ,26, ,
0, ,26, ,
0, ,26, ,
1, ,26, ,
0, ,25, ,
3, ,26, ,
-4, ,26, ,
0, ,26, ,
3, ,26, ,
4, ,26, ,
0, ,25, ,
1, ,25, ,
0, ,26, ,
1, ,26, ,
3, ,26, ,
1, ,26, ,
0, ,25, ,
5, ,26, ,
-1, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
-2, ,25, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
0, ,26, ,
0, ,26, ,
0, ,26, ,
1, ,26, ,
0, ,26, ,
1, ,26, ,
3, ,26, ,
3, ,26, ,
-1, ,25, ,
3, ,26, ,
1, ,26, ,
0, ,26, ,
0, ,26, ,
0, ,26, ,
1, ,25, ,
3, ,26, ,
0, ,26, ,
1, ,26, ,
3, ,26, ,
1, ,26, ,
-2, ,25, ,
1, ,25, ,
3, ,26, ,
3, ,26, ,
1, ,26, ,
0, ,26, ,
0, ,25, ,
4, ,26, ,
-4, ,26, ,
3, ,26, ,
3, ,26, ,
1, ,26, ,
-2, ,25, ,
1, ,26, ,
0, ,26, ,
0, ,26, ,
0, ,25, ,
1, ,26, ,
1, ,25, ,
4, ,26, ,
-1, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
-1, ,25, ,
4, ,25, ,
4, ,26, ,
3, ,26, ,
0, ,26, ,
0, ,26, ,
0, ,26, ,
4, ,26, ,
-2, ,26, ,
0, ,26, ,
3, ,26, ,
0, ,26, ,
-4, ,25, ,
1, ,25, ,
-1, ,26, ,
3, ,26, ,
3, ,26, ,
1, ,26, ,
1, ,25, ,
3, ,26, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
0, ,25, ,
3, ,26, ,
3, ,26, ,
3, ,26, ,
0, ,25, ,
-1, ,26, ,
-2, ,26, ,
1, ,26, ,
-1, ,26, ,
1, ,26, ,
4, ,26, ,
4, ,26, ,
-2, ,25, ,
4, ,25, ,
1, ,26, ,
3, ,26, ,
0, ,26, ,
3, ,26, ,
1, ,26, ,
3, ,26, ,
0, ,26, ,
0, ,26, ,
1, ,26, ,
3, ,26, ,
-1, ,25, ,
1, ,25, ,
1, ,26, ,
3, ,26, ,
0, ,26, ,
0, ,26, ,
0, ,25, ,
5, ,26, ,
-1, ,26, ,
0, ,26, ,
5, ,26, ,
1, ,26, ,
-2, ,25, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
4, ,26, ,
-2, ,26, ,
-1, ,26, ,
1, ,26, ,
1, ,26, ,
-2, ,25, ,
1, ,26, ,
3, ,26, ,
1, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
3, ,26, ,
0, ,26, ,
1, ,26, ,
3, ,26, ,
3, ,26, ,
-1, ,25, ,
-1, ,25, ,
0, ,26, ,
3, ,26, ,
1, ,26, ,
1, ,26, ,
1, ,25, ,
5, ,26, ,
-2, ,26, ,
0, ,26, ,
3, ,26, ,
3, ,26, ,
-2, ,25, ,
3, ,25, ,
1, ,26, ,
0, ,26, ,
0, ,26, ,
0, ,26, ,
0, ,25, ,
5, ,26, ,
-1, ,26, ,
1, ,26, ,
1, ,26, ,
0, ,26, ,
-1, ,25, ,
0, ,25, ,
-1, ,26, ,
1, ,25, ,
0, ,25, ,
1, ,26, ,
0, ,26, ,
4, ,26, ,
-1, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
-1, ,25, ,
4, ,26, ,
3, ,26, ,
1, ,25, ,
1, ,25, ,
0, ,26, ,
-1, ,25, ,
4, ,26, ,
-2, ,26, ,
1, ,26, ,
4, ,26, ,
1, ,26, ,
-2, ,25, ,
0, ,26, ,
0, ,26, ,
1, ,26, ,
0, ,25, ,
1, ,25, ,
1, ,25, ,
3, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
0, ,26, ,
-1, ,25, ,
3, ,26, ,
1, ,26, ,
1, ,26, ,
0, ,25, ,
0, ,26, ,
0, ,25, ,
4, ,26, ,
0, ,26, ,
0, ,26, ,
1, ,26, ,
3, ,26, ,
-1, ,25, ,
0, ,25, ,
-1, ,26, ,
-1, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
3, ,26, ,
-2, ,26, ,
0, ,26, ,
1, ,26, ,
3, ,26, ,
-1, ,25, ,
4, ,25, ,
1, ,26, ,
0, ,26, ,
0, ,26, ,
0, ,26, ,
-2, ,26, ,
3, ,26, ,
-2, ,26, ,
0, ,26, ,
3, ,26, ,
4, ,26, ,
-2, ,25, ,
0, ,26, ,
0, ,26, ,
1, ,26, ,
3, ,25, ,
1, ,26, ,
0, ,25, ,
4, ,26, ,
-5, ,26, ,
-1, ,26, ,
1, ,26, ,
4, ,26, ,
-4, ,25, ,
3, ,26, ,
3, ,26, ,
4, ,25, ,
0, ,25, ,
-1, ,26, ,
-1, ,25, ,
1, ,26, ,
-1, ,26, ,
1, ,26, ,
3, ,26, ,
3, ,26, ,
-1, ,25, ,
1, ,26, ,
1, ,26, ,
0, ,25, ,
0, ,25, ,
3, ,26, ,
0, ,26, ,
4, ,26, ,
-1, ,26, ,
-1, ,26, ,
1, ,26, ,
3, ,26, ,
-2, ,25, ,
3, ,25, ,
1, ,26, ,
1, ,26, ,
0, ,26, ,
1, ,26, ,
0, ,25, ,
1, ,26, ,
-1, ,26, ,
0, ,26, ,
3, ,26, ,
3, ,26, ,
-2, ,25, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
1, ,25, ,
1, ,26, ,
3, ,26, ,
4, ,26, ,
-1, ,26, ,
-1, ,26, ,
0, ,26, ,
3, ,26, ,
-1, ,25, ,
3, ,25, ,
3, ,26, ,
1, ,25, ,
0, ,25, ,
0, ,26, ,
-1, ,26, ,
3, ,26, ,
-1, ,26, ,
1, ,26, ,
3, ,26, ,
3, ,26, ,
-2, ,25, ,
1, ,26, ,
-1, ,26, ,
3, ,26, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
4, ,26, ,
-1, ,26, ,
-1, ,26, ,
1, ,26, ,
1, ,26, ,
-2, ,25, ,
1, ,25, ,
0, ,26, ,
1, ,26, ,
0, ,26, ,
0, ,26, ,
0, ,26, ,
4, ,26, ,
-1, ,26, ,
1, ,26, ,
4, ,26, ,
1, ,26, ,
-4, ,25, ,
3, ,26, ,
3, ,26, ,
1, ,26, ,
0, ,25, ,
1, ,26, ,
3, ,25, ,
5, ,26, ,
0, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
-2, ,25, ,
3, ,26, ,
3, ,26, ,
1, ,26, ,
0, ,26, ,
-1, ,26, ,
-2, ,25, ,
3, ,26, ,
-2, ,26, ,
3, ,26, ,
4, ,26, ,
3, ,26, ,
-1, ,25, ,
3, ,26, ,
0, ,26, ,
0, ,25, ,
0, ,25, ,
0, ,26, ,
1, ,25, ,
4, ,26, ,
-1, ,26, ,
0, ,26, ,
3, ,26, ,
3, ,26, ,
-4, ,25, ,
4, ,26, ,
4, ,26, ,
3, ,26, ,
1, ,25, ,
1, ,26, ,
1, ,26, ,
4, ,26, ,
-2, ,26, ,
0, ,26, ,
3, ,26, ,
1, ,26, ,
-2, ,25, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
3, ,26, ,
3, ,26, ,
4, ,26, ,
-1, ,26, ,
0, ,26, ,
3, ,26, ,
1, ,26, ,
-4, ,25, ,
3, ,26, ,
0, ,26, ,
1, ,26, ,
0, ,26, ,
0, ,26, ,
0, ,26, ,
3, ,26, ,
-4, ,26, ,
3, ,26, ,
3, ,26, ,
0, ,26, ,
-2, ,25, ,
0, ,25, ,
-1, ,26, ,
1, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
3, ,26, ,
-4, ,26, ,
1, ,26, ,
3, ,26, ,
1, ,26, ,
-1, ,25, ,
1, ,25, ,
1, ,26, ,
3, ,26, ,
3, ,26, ,
1, ,26, ,
0, ,26, ,
3, ,26, ,
-4, ,26, ,
0, ,26, ,
3, ,26, ,
3, ,26, ,
0, ,25, ,
3, ,26, ,
0, ,26, ,
3, ,26, ,
1, ,25, ,
0, ,26, ,
0, ,26, ,
5, ,26, ,
-1, ,26, ,
1, ,26, ,
3, ,26, ,
3, ,26, ,
-4, ,25, ,
3, ,25, ,
3, ,26, ,
4, ,26, ,
-1, ,26, ,
0, ,26, ,
3, ,26, ,
4, ,26, ,
-2, ,26, ,
1, ,26, ,
3, ,26, ,
3, ,26, ,
-4, ,25, ,
0, ,26, ,
-1, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
4, ,26, ,
-1, ,26, ,
0, ,26, ,
0, ,26, ,
-1, ,26, ,
-2, ,25, ,
3, ,25, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
0, ,26, ,
-2, ,26, ,
3, ,26, ,
0, ,26, ,
1, ,26, ,
3, ,26, ,
1, ,26, ,
-1, ,25, ,
1, ,25, ,
1, ,26, ,
3, ,25, ,
1, ,25, ,
1, ,26, ,
1, ,25, ,
4, ,26, ,
-2, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
-1, ,25, ,
3, ,25, ,
1, ,26, ,
0, ,26, ,
0, ,26, ,
0, ,26, ,
-1, ,25, ,
3, ,26, ,
-2, ,26, ,
0, ,26, ,
3, ,26, ,
1, ,26, ,
-1, ,25, ,
0, ,26, ,
-2, ,26, ,
3, ,26, ,
1, ,26, ,
1, ,26, ,
0, ,26, ,
3, ,26, ,
-1, ,26, ,
0, ,26, ,
1, ,26, ,
4, ,26, ,
-1, ,25, ,
3, ,26, ,
1, ,26, ,
1, ,25, ,
1, ,25, ,
0, ,26, ,
-1, ,25, ,
3, ,26, ,
-2, ,26, ,
0, ,26, ,
3, ,26, ,
3, ,26, ,
-1, ,25, ,
1, ,26, ,
3, ,26, ,
1, ,26, ,
0, ,26, ,
0, ,26, ,
1, ,25, ,
3, ,26, ,
-4, ,26, ,
-1, ,26, ,
1, ,26, ,
0, ,26, ,
-2, ,25, ,
3, ,25, ,
3, ,26, ,
1, ,25, ,
-1, ,25, ,
0, ,26, ,
-1, ,26, ,
3, ,26, ,
-2, ,26, ,
1, ,26, ,
3, ,26, ,
3, ,26, ,
-4, ,25, ,
1, ,26, ,
-1, ,26, ,
0, ,25, ,
0, ,25, ,
1, ,26, ,
3, ,26, ,
3, ,26, ,
-1, ,26, ,
-1, ,26, ,
0, ,26, ,
1, ,26, ,
-2, ,25, ,
3, ,26, ,
1, ,26, ,
3, ,26, ,
0, ,25, ,
-1, ,26, ,
0, ,25, ,
3, ,26, ,
0, ,25, ,
1, ,25, ,
3, ,26, ,
1, ,26, ,
-1, ,25, ,
3, ,25, ,
0, ,26, ,
1, ,25, ,
0, ,25, ,
1, ,26, ,
1, ,26, ,
4, ,26, ,
-1, ,26, ,
-1, ,26, ,
1, ,26, ,
3, ,26, ,
-1, ,25, ,
3, ,26, ,
1, ,26, ,
1, ,26, ,
-1, ,25, ,
-1, ,26, ,
0, ,26, ,
1, ,26, ,
0, ,26, ,
1, ,26, ,
3, ,26, ,
3, ,26, ,
-1, ,25, ,
0, ,25, ,
1, ,26, ,
1, ,26, ,
0, ,26, ,
1, ,26, ,
0, ,25, ,
1, ,26, ,
-2, ,26, ,
-1, ,26, ,
0, ,26, ,
1, ,26, ,
-2, ,25, ,
3, ,25, ,
3, ,26, ,
3, ,25, ,
1, ,25, ,
0, ,26, ,
1, ,25, ,
4, ,26, ,
-2, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
-1, ,25, ,
1, ,26, ,
-1, ,26, ,
0, ,26, ,
0, ,26, ,
1, ,26, ,
0, ,26, ,
4, ,26, ,
-1, ,26, ,
1, ,26, ,
3, ,26, ,
1, ,26, ,
-2, ,25, ,
1, ,25, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
0, ,26, ,
-2, ,25, ,
1, ,26, ,
-1, ,26, ,
1, ,26, ,
4, ,26, ,
1, ,26, ,
-2, ,25, ,
0, ,26, ,
1, ,26, ,
0, ,25, ,
-1, ,25, ,
0, ,26, ,
1, ,25, ,
5, ,26, ,
-2, ,26, ,
-1, ,26, ,
1, ,26, ,
3, ,26, ,
-1, ,25, ,
4, ,25, ,
1, ,26, ,
0, ,26, ,
0, ,26, ,
0, ,26, ,
0, ,26, ,
3, ,26, ,
-1, ,26, ,
1, ,26, ,
4, ,26, ,
4, ,26, ,
-1, ,25, ,
-1, ,25, ,
0, ,26, ,
1, ,25, ,
1, ,25, ,
1, ,26, ,
1, ,26, ,
4, ,26, ,
-2, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
0, ,25, ,
3, ,26, ,
3, ,26, ,
1, ,26, ,
0, ,26, ,
-1, ,26, ,
0, ,25, ,
4, ,26, ,
0, ,26, ,
1, ,26, ,
3, ,26, ,
3, ,26, ,
-2, ,25, ,
1, ,26, ,
1, ,26, ,
0, ,25, ,
0, ,25, ,
3, ,26, ,
-1, ,25, ,
4, ,26, ,
-2, ,26, ,
-1, ,26, ,
0, ,26, ,
0, ,26, ,
-1, ,25, ,
3, ,26, ,
3, ,26, ,
1, ,26, ,
0, ,26, ,
1, ,26, ,
0, ,25, ,
3, ,26, ,
-1, ,26, ,
1, ,26, ,
3, ,26, ,
1, ,26, ,
-1, ,25, ,
1, ,26, ,
-1, ,26, ,
0, ,25, ,
1, ,25, ,
3, ,25, ,
0, ,26, ,
3, ,26, ,
-2, ,26, ,
0, ,26, ,
1, ,26, ,
0, ,26, ,
-2, ,25, ,
4, ,25, ,
4, ,26, ,
3, ,26, ,
0, ,26, ,
1, ,26, ,
-1, ,25, ,
4, ,26, ,
-2, ,26, ,
1, ,26, ,
4, ,26, ,
4, ,26, ,
-1, ,25, ,
0, ,25, ,
1, ,26, ,
0, ,25, ,
-1, ,25, ,
1, ,26, ,
-1, ,26, ,
5, ,26, ,
0, ,26, ,
0, ,26, ,
1, ,26, ,
3, ,26, ,
-1, ,25, ,
3, ,25, ,
3, ,26, ,
3, ,26, ,
0, ,26, ,
0, ,26, ,
-1, ,25, ,
3, ,26, ,
-2, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
-2, ,25, ,
3, ,25, ,
0, ,26, ,
0, ,25, ,
1, ,25, ,
1, ,26, ,
1, ,25, ,
3, ,26, ,
-1, ,26, ,
-1, ,26, ,
1, ,26, ,
3, ,26, ,
-2, ,25, ,
3, ,26, ,
1, ,26, ,
0, ,26, ,
0, ,26, ,
0, ,26, ,
-1, ,25, ,
4, ,26, ,
-1, ,26, ,
-1, ,26, ,
1, ,26, ,
4, ,26, ,
-2, ,25, ,
1, ,26, ,
0, ,26, ,
3, ,25, ,
-1, ,25, ,
1, ,26, ,
1, ,26, ,
3, ,26, ,
-1, ,26, ,
0, ,26, ,
1, ,26, ,
0, ,26, ,
-2, ,25, ,
4, ,25, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
0, ,26, ,
-1, ,26, ,
1, ,26, ,
0, ,26, ,
0, ,26, ,
3, ,26, ,
4, ,26, ,
-2, ,25, ,
1, ,26, ,
-2, ,26, ,
1, ,26, ,
0, ,26, ,
1, ,26, ,
-1, ,26, ,
3, ,26, ,
-1, ,26, ,
-1, ,26, ,
0, ,26, ,
4, ,26, ,
-4, ,25, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,25, ,
1, ,26, ,
-4, ,26, ,
0, ,26, ,
3, ,26, ,
1, ,26, ,
-2, ,25, ,
0, ,26, ,
-1, ,26, ,
1, ,25, ,
1, ,25, ,
3, ,26, ,
3, ,25, ,
3, ,26, ,
-1, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
-2, ,25, ,
1, ,26, ,
1, ,26, ,
0, ,26, ,
-1, ,26, ,
0, ,26, ,
-2, ,26, ,
1, ,26, ,
-1, ,26, ,
4, ,26, ,
3, ,26, ,
1, ,26, ,
-1, ,25, ,
1, ,26, ,
-1, ,26, ,
1, ,25, ,
0, ,25, ,
0, ,26, ,
1, ,26, ,
3, ,26, ,
-2, ,26, ,
1, ,26, ,
1, ,26, ,
3, ,26, ,
-2, ,25, ,
1, ,25, ,
1, ,26, ,
0, ,26, ,
-1, ,26, ,
1, ,26, ,
0, ,25, ,
4, ,26, ,
0, ,26, ,
1, ,26, ,
3, ,26, ,
3, ,26, ,
-1, ,25, ,
1, ,26, ,
-1, ,26, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
-1, ,26, ,
4, ,26, ,
-4, ,26, ,
-1, ,26, ,
1, ,26, ,
1, ,26, ,
-2, ,25, ,
0, ,25, ,
1, ,26, ,
1, ,25, ,
0, ,25, ,
1, ,26, ,
-1, ,25, ,
4, ,26, ,
-1, ,26, ,
0, ,26, ,
3, ,26, ,
1, ,26, ,
-4, ,25, ,
3, ,25, ,
1, ,26, ,
1, ,25, ,
1, ,25, ,
1, ,26, ,
3, ,25, ,
5, ,26, ,
-1, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
-2, ,25, ,
0, ,25, ,
1, ,26, ,
0, ,26, ,
-1, ,26, ,
0, ,26, ,
1, ,25, ,
4, ,26, ,
-1, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
-4, ,25, ,
3, ,25, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
1, ,26, ,
-1, ,25, ,
3, ,26, ,
-2, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
-1, ,25, ,
4, ,25, ,
0, ,26, ,
3, ,26, ,
0, ,26, ,
-2, ,26, ,
-1, ,26, ,
4, ,26, ,
-2, ,26, ,
0, ,25, ,
3, ,26, ,
3, ,26, ,
-1, ,25, ,
0, ,26, ,
0, ,26, ,
3, ,25, ,
4, ,25, ,
3, ,26, ,
-1, ,25, ,
4, ,26, ,
-2, ,26, ,
0, ,26, ,
1, ,26, ,
0, ,26, ,
-2, ,25, ,
4, ,26, ,
3, ,26, ,
1, ,26, ,
0, ,26, ,
0, ,26, ,
-1, ,26, ,
4, ,26, ,
-2, ,26, ,
0, ,26, ,
3, ,26, ,
3, ,26, ,
-5, ,25, ,
0, ,26, ,
0, ,26, ,
0, ,26, ,
0, ,25, ,
3, ,26, ,
4, ,26, ,
4, ,26, ,
-1, ,26, ,
-1, ,26, ,
0, ,26, ,
1, ,26, ,
-1, ,25, ,
3, ,25, ,
3, ,26, ,
1, ,26, ,
0, ,26, ,
0, ,26, ,
0, ,25, ,
5, ,26, ,
0, ,26, ,
1, ,26, ,
3, ,26, ,
4, ,26, ,
-2, ,25, ,
3, ,26, ,
-2, ,26, ,
0, ,26, ,
1, ,25, ,
1, ,26, ,
1, ,26, ,
5, ,26, ,
-4, ,26, ,
-1, ,26, ,
0, ,26, ,
0, ,26, ,
0, ,25, ,
0, ,26, ,
0, ,26, ,
3, ,26, ,
0, ,26, ,
-1, ,26, ,
-1, ,25, ,
1, ,26, ,
0, ,26, ,
1, ,26, ,
4, ,26, ,
1, ,26, ,
-4, ,25, ,
3, ,26, ,
0, ,26, ,
0, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,25, ,
3, ,26, ,
-1, ,26, ,
0, ,26, ,
1, ,26, ,
1, ,26, ,
-1, ,25, ,
5, ,26, ,
