Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,38, ,
3, ,36, ,
3, ,37, ,
0, ,37, ,
4, ,37, ,
1, ,37, ,
5, ,37, ,
-1, ,36, ,
1, ,37, ,
1, ,37, ,
4, ,37, ,
-2, ,37, ,
4, ,37, ,
3, ,36, ,
3, ,37, ,
3, ,37, ,
3, ,37, ,
1, ,37, ,
4, ,37, ,
-2, ,36, ,
1, ,37, ,
4, ,37, ,
4, ,37, ,
-1, ,37, ,
6, ,37, ,
3, ,36, ,
3, ,36, ,
-2, ,37, ,
4, ,37, ,
0, ,37, ,
6, ,37, ,
-1, ,36, ,
1, ,37, ,
3, ,37, ,
3, ,37, ,
-1, ,37, ,
3, ,38, ,
1, ,36, ,
1, ,37, ,
-1, ,37, ,
3, ,37, ,
0, ,37, ,
4, ,37, ,
0, ,36, ,
1, ,37, ,
3, ,37, ,
3, ,37, ,
-1, ,37, ,
4, ,38, ,
4, ,36, ,
4, ,37, ,
0, ,37, ,
1, ,37, ,
1, ,37, ,
4, ,37, ,
-1, ,36, ,
1, ,37, ,
4, ,37, ,
4, ,37, ,
-2, ,37, ,
4, ,37, ,
3, ,36, ,
3, ,37, ,
1, ,37, ,
3, ,37, ,
1, ,37, ,
4, ,37, ,
-2, ,36, ,
3, ,37, ,
3, ,37, ,
1, ,37, ,
-2, ,37, ,
3, ,38, ,
4, ,36, ,
3, ,36, ,
-1, ,37, ,
1, ,37, ,
0, ,37, ,
5, ,37, ,
-2, ,37, ,
1, ,37, ,
3, ,37, ,
3, ,37, ,
-2, ,37, ,
4, ,37, ,
3, ,36, ,
1, ,37, ,
0, ,37, ,
1, ,37, ,
3, ,37, ,
5, ,37, ,
0, ,36, ,
3, ,37, ,
3, ,37, ,
3, ,37, ,
-1, ,37, ,
3, ,38, ,
3, ,36, ,
3, ,36, ,
0, ,37, ,
1, ,37, ,
1, ,37, ,
6, ,37, ,
-1, ,37, ,
1, ,37, ,
4, ,37, ,
5, ,37, ,
-4, ,37, ,
3, ,38, ,
1, ,36, ,
3, ,37, ,
0, ,37, ,
5, ,37, ,
1, ,37, ,
6, ,37, ,
-1, ,37, ,
1, ,37, ,
4, ,37, ,
5, ,37, ,
-2, ,37, ,
4, ,37, ,
3, ,36, ,
3, ,37, ,
-1, ,37, ,
1, ,36, ,
3, ,37, ,
5, ,37, ,
-2, ,36, ,
3, ,37, ,
4, ,37, ,
3, ,37, ,
-2, ,37, ,
1, ,37, ,
3, ,36, ,
3, ,36, ,
1, ,37, ,
4, ,37, ,
1, ,37, ,
4, ,37, ,
-2, ,36, ,
1, ,37, ,
4, ,37, ,
4, ,37, ,
0, ,37, ,
5, ,38, ,
-1, ,36, ,
4, ,37, ,
0, ,37, ,
3, ,36, ,
0, ,36, ,
8, ,37, ,
-1, ,37, ,
1, ,37, ,
4, ,37, ,
5, ,37, ,
-1, ,37, ,
4, ,37, ,
3, ,36, ,
1, ,37, ,
1, ,37, ,
3, ,37, ,
3, ,37, ,
4, ,37, ,
-1, ,37, ,
1, ,37, ,
3, ,37, ,
3, ,37, ,
0, ,37, ,
5, ,37, ,
1, ,36, ,
1, ,36, ,
0, ,37, ,
4, ,36, ,
1, ,36, ,
4, ,37, ,
-2, ,36, ,
1, ,37, ,
4, ,37, ,
4, ,37, ,
-4, ,37, ,
4, ,38, ,
3, ,36, ,
1, ,36, ,
1, ,37, ,
3, ,37, ,
1, ,37, ,
4, ,37, ,
-4, ,36, ,
3, ,37, ,
3, ,37, ,
1, ,37, ,
-1, ,37, ,
3, ,38, ,
3, ,36, ,
3, ,37, ,
-1, ,37, ,
4, ,37, ,
0, ,37, ,
5, ,37, ,
-1, ,36, ,
1, ,37, ,
4, ,37, ,
4, ,37, ,
-1, ,37, ,
4, ,38, ,
1, ,36, ,
3, ,37, ,
1, ,37, ,
1, ,37, ,
1, ,37, ,
5, ,37, ,
-2, ,36, ,
1, ,37, ,
4, ,37, ,
4, ,37, ,
-1, ,37, ,
4, ,38, ,
5, ,36, ,
4, ,37, ,
0, ,37, ,
3, ,37, ,
0, ,37, ,
5, ,37, ,
-1, ,36, ,
3, ,37, ,
4, ,37, ,
4, ,37, ,
-2, ,37, ,
4, ,37, ,
4, ,36, ,
4, ,37, ,
-1, ,37, ,
3, ,37, ,
3, ,37, ,
4, ,37, ,
-1, ,36, ,
1, ,37, ,
4, ,37, ,
4, ,37, ,
-2, ,37, ,
4, ,38, ,
4, ,36, ,
4, ,37, ,
1, ,37, ,
1, ,37, ,
3, ,37, ,
5, ,37, ,
-1, ,36, ,
3, ,37, ,
5, ,37, ,
5, ,37, ,
-1, ,37, ,
4, ,37, ,
3, ,36, ,
4, ,37, ,
-1, ,37, ,
4, ,37, ,
1, ,37, ,
5, ,37, ,
-1, ,36, ,
0, ,37, ,
3, ,37, ,
3, ,37, ,
-2, ,37, ,
4, ,37, ,
3, ,36, ,
3, ,37, ,
0, ,37, ,
3, ,37, ,
1, ,37, ,
6, ,37, ,
-1, ,36, ,
3, ,37, ,
3, ,37, ,
3, ,37, ,
-1, ,37, ,
3, ,38, ,
3, ,36, ,
4, ,37, ,
0, ,37, ,
1, ,37, ,
3, ,37, ,
4, ,37, ,
0, ,36, ,
4, ,37, ,
3, ,37, ,
4, ,37, ,
-1, ,37, ,
4, ,38, ,
4, ,36, ,
3, ,37, ,
0, ,37, ,
3, ,37, ,
3, ,37, ,
6, ,37, ,
-4, ,36, ,
3, ,37, ,
4, ,37, ,
5, ,37, ,
-1, ,37, ,
4, ,37, ,
0, ,36, ,
5, ,37, ,
-1, ,37, ,
4, ,37, ,
3, ,37, ,
6, ,37, ,
0, ,36, ,
4, ,37, ,
5, ,37, ,
6, ,37, ,
-1, ,37, ,
4, ,37, ,
3, ,36, ,
4, ,36, ,
1, ,37, ,
4, ,37, ,
1, ,37, ,
5, ,37, ,
-1, ,36, ,
3, ,37, ,
5, ,37, ,
5, ,37, ,
0, ,37, ,
5, ,38, ,
4, ,36, ,
4, ,37, ,
0, ,37, ,
5, ,37, ,
0, ,37, ,
8, ,37, ,
-1, ,36, ,
1, ,37, ,
3, ,37, ,
3, ,37, ,
-1, ,37, ,
4, ,38, ,
3, ,36, ,
4, ,37, ,
0, ,37, ,
5, ,37, ,
1, ,37, ,
5, ,37, ,
-2, ,36, ,
4, ,37, ,
4, ,37, ,
5, ,37, ,
-1, ,37, ,
4, ,38, ,
4, ,36, ,
5, ,37, ,
0, ,37, ,
4, ,37, ,
4, ,37, ,
5, ,37, ,
-1, ,36, ,
3, ,37, ,
4, ,37, ,
4, ,37, ,
-2, ,37, ,
1, ,38, ,
3, ,36, ,
4, ,37, ,
0, ,37, ,
3, ,37, ,
0, ,37, ,
6, ,37, ,
0, ,37, ,
1, ,37, ,
3, ,37, ,
4, ,37, ,
-2, ,37, ,
5, ,38, ,
4, ,36, ,
4, ,37, ,
1, ,37, ,
4, ,37, ,
3, ,37, ,
8, ,37, ,
-2, ,36, ,
3, ,37, ,
3, ,37, ,
5, ,37, ,
-4, ,37, ,
3, ,38, ,
3, ,36, ,
4, ,37, ,
-1, ,37, ,
3, ,37, ,
0, ,37, ,
8, ,37, ,
-1, ,36, ,
1, ,37, ,
3, ,37, ,
4, ,37, ,
-4, ,37, ,
5, ,38, ,
1, ,36, ,
4, ,37, ,
3, ,37, ,
3, ,37, ,
1, ,37, ,
6, ,37, ,
-4, ,37, ,
3, ,37, ,
3, ,37, ,
4, ,37, ,
-2, ,37, ,
4, ,37, ,
4, ,36, ,
3, ,36, ,
0, ,37, ,
3, ,37, ,
0, ,37, ,
6, ,37, ,
-2, ,36, ,
3, ,37, ,
4, ,37, ,
3, ,37, ,
-2, ,37, ,
4, ,37, ,
1, ,36, ,
1, ,37, ,
1, ,37, ,
1, ,37, ,
3, ,37, ,
5, ,37, ,
-2, ,36, ,
3, ,37, ,
5, ,37, ,
4, ,37, ,
0, ,38, ,
4, ,38, ,
4, ,36, ,
3, ,36, ,
0, ,37, ,
3, ,37, ,
0, ,37, ,
5, ,37, ,
-2, ,36, ,
1, ,37, ,
4, ,37, ,
3, ,37, ,
-1, ,37, ,
4, ,37, ,
3, ,36, ,
4, ,37, ,
0, ,37, ,
1, ,37, ,
1, ,37, ,
6, ,37, ,
-2, ,36, ,
3, ,37, ,
1, ,37, ,
4, ,37, ,
-1, ,37, ,
4, ,38, ,
3, ,36, ,
5, ,37, ,
0, ,37, ,
4, ,37, ,
0, ,37, ,
8, ,37, ,
-1, ,36, ,
1, ,37, ,
4, ,37, ,
5, ,37, ,
-1, ,37, ,
6, ,37, ,
5, ,36, ,
3, ,37, ,
0, ,37, ,
5, ,37, ,
1, ,37, ,
5, ,37, ,
-1, ,36, ,
3, ,37, ,
3, ,37, ,
1, ,37, ,
-1, ,37, ,
4, ,38, ,
1, ,36, ,
3, ,37, ,
1, ,37, ,
3, ,37, ,
1, ,37, ,
5, ,37, ,
0, ,36, ,
0, ,37, ,
3, ,37, ,
1, ,37, ,
-2, ,37, ,
4, ,37, ,
0, ,36, ,
3, ,37, ,
-1, ,37, ,
1, ,37, ,
1, ,37, ,
5, ,37, ,
0, ,36, ,
1, ,37, ,
4, ,37, ,
3, ,37, ,
-4, ,37, ,
3, ,37, ,
1, ,36, ,
3, ,37, ,
3, ,37, ,
3, ,37, ,
3, ,37, ,
4, ,37, ,
-1, ,36, ,
3, ,37, ,
3, ,37, ,
4, ,37, ,
-4, ,37, ,
4, ,37, ,
1, ,36, ,
3, ,37, ,
0, ,37, ,
1, ,37, ,
3, ,37, ,
4, ,37, ,
-1, ,36, ,
1, ,37, ,
1, ,37, ,
4, ,37, ,
-1, ,37, ,
3, ,38, ,
3, ,36, ,
5, ,37, ,
0, ,37, ,
1, ,37, ,
1, ,37, ,
5, ,37, ,
-2, ,37, ,
1, ,37, ,
3, ,37, ,
5, ,36, ,
-1, ,36, ,
5, ,37, ,
1, ,36, ,
1, ,37, ,
0, ,37, ,
3, ,37, ,
3, ,37, ,
6, ,37, ,
-1, ,36, ,
3, ,37, ,
4, ,37, ,
4, ,36, ,
-1, ,37, ,
3, ,37, ,
3, ,36, ,
5, ,37, ,
0, ,37, ,
3, ,37, ,
1, ,37, ,
5, ,37, ,
0, ,36, ,
3, ,37, ,
4, ,37, ,
1, ,37, ,
-1, ,37, ,
4, ,37, ,
1, ,36, ,
4, ,37, ,
1, ,37, ,
3, ,37, ,
3, ,37, ,
5, ,37, ,
-2, ,36, ,
1, ,37, ,
4, ,37, ,
4, ,37, ,
-1, ,37, ,
4, ,38, ,
3, ,36, ,
3, ,37, ,
0, ,37, ,
3, ,37, ,
3, ,37, ,
5, ,37, ,
-1, ,36, ,
1, ,37, ,
4, ,37, ,
4, ,37, ,
-2, ,37, ,
6, ,37, ,
4, ,36, ,
1, ,37, ,
0, ,37, ,
3, ,37, ,
1, ,37, ,
6, ,37, ,
-2, ,36, ,
4, ,37, ,
4, ,37, ,
3, ,37, ,
-2, ,37, ,
3, ,38, ,
3, ,36, ,
3, ,36, ,
-1, ,37, ,
3, ,37, ,
1, ,37, ,
4, ,37, ,
0, ,37, ,
3, ,37, ,
3, ,37, ,
6, ,37, ,
-2, ,37, ,
5, ,37, ,
1, ,36, ,
1, ,37, ,
1, ,37, ,
1, ,37, ,
3, ,37, ,
4, ,37, ,
-1, ,36, ,
1, ,37, ,
3, ,37, ,
3, ,37, ,
-2, ,37, ,
4, ,38, ,
1, ,36, ,
3, ,37, ,
1, ,37, ,
1, ,37, ,
1, ,37, ,
5, ,37, ,
-2, ,36, ,
1, ,37, ,
4, ,37, ,
4, ,37, ,
-4, ,37, ,
4, ,37, ,
0, ,36, ,
4, ,37, ,
0, ,37, ,
4, ,37, ,
4, ,37, ,
4, ,37, ,
0, ,37, ,
3, ,37, ,
4, ,37, ,
5, ,37, ,
0, ,37, ,
6, ,38, ,
3, ,36, ,
4, ,37, ,
1, ,37, ,
4, ,37, ,
1, ,37, ,
5, ,37, ,
-1, ,36, ,
3, ,37, ,
5, ,37, ,
3, ,37, ,
-1, ,37, ,
3, ,37, ,
4, ,36, ,
3, ,37, ,
3, ,37, ,
3, ,37, ,
3, ,37, ,
4, ,37, ,
0, ,36, ,
1, ,37, ,
3, ,37, ,
3, ,37, ,
-1, ,37, ,
5, ,38, ,
3, ,36, ,
5, ,37, ,
0, ,37, ,
4, ,37, ,
1, ,37, ,
5, ,37, ,
-1, ,36, ,
3, ,37, ,
4, ,37, ,
4, ,37, ,
-1, ,37, ,
4, ,37, ,
1, ,36, ,
4, ,37, ,
1, ,37, ,
3, ,37, ,
3, ,37, ,
5, ,37, ,
-4, ,36, ,
3, ,37, ,
4, ,37, ,
3, ,37, ,
-2, ,37, ,
4, ,38, ,
4, ,36, ,
5, ,37, ,
0, ,37, ,
3, ,37, ,
1, ,37, ,
4, ,37, ,
0, ,36, ,
1, ,37, ,
3, ,37, ,
3, ,37, ,
-1, ,37, ,
5, ,37, ,
1, ,36, ,
3, ,37, ,
0, ,37, ,
1, ,37, ,
3, ,37, ,
5, ,37, ,
-4, ,36, ,
0, ,37, ,
3, ,37, ,
3, ,37, ,
-2, ,37, ,
4, ,38, ,
3, ,36, ,
5, ,37, ,
-1, ,37, ,
4, ,37, ,
1, ,37, ,
5, ,37, ,
-2, ,37, ,
3, ,37, ,
4, ,37, ,
4, ,37, ,
-2, ,37, ,
5, ,37, ,
3, ,36, ,
3, ,37, ,
3, ,37, ,
3, ,37, ,
3, ,37, ,
6, ,37, ,
-1, ,36, ,
3, ,37, ,
4, ,37, ,
4, ,37, ,
0, ,37, ,
3, ,38, ,
4, ,36, ,
5, ,37, ,
1, ,37, ,
5, ,37, ,
1, ,37, ,
5, ,37, ,
-4, ,36, ,
0, ,37, ,
3, ,37, ,
4, ,37, ,
-2, ,37, ,
4, ,37, ,
3, ,36, ,
3, ,37, ,
3, ,37, ,
3, ,37, ,
1, ,37, ,
6, ,37, ,
-1, ,36, ,
4, ,37, ,
3, ,37, ,
1, ,37, ,
-1, ,37, ,
3, ,38, ,
3, ,36, ,
4, ,37, ,
0, ,37, ,
1, ,37, ,
1, ,37, ,
5, ,37, ,
-2, ,36, ,
1, ,37, ,
4, ,37, ,
5, ,37, ,
-1, ,37, ,
4, ,37, ,
3, ,36, ,
4, ,37, ,
1, ,37, ,
4, ,37, ,
1, ,37, ,
6, ,37, ,
-1, ,36, ,
0, ,37, ,
1, ,37, ,
1, ,37, ,
0, ,37, ,
3, ,37, ,
3, ,36, ,
4, ,36, ,
0, ,37, ,
4, ,37, ,
3, ,37, ,
5, ,37, ,
0, ,36, ,
1, ,37, ,
3, ,37, ,
3, ,37, ,
0, ,37, ,
5, ,37, ,
3, ,36, ,
3, ,37, ,
0, ,37, ,
4, ,37, ,
4, ,37, ,
5, ,37, ,
0, ,36, ,
4, ,37, ,
3, ,37, ,
5, ,37, ,
0, ,37, ,
4, ,38, ,
3, ,36, ,
8, ,37, ,
-1, ,37, ,
4, ,37, ,
1, ,37, ,
5, ,38, ,
-4, ,36, ,
3, ,37, ,
4, ,37, ,
5, ,37, ,
1, ,37, ,
5, ,37, ,
4, ,36, ,
3, ,37, ,
1, ,37, ,
3, ,37, ,
1, ,37, ,
5, ,37, ,
-1, ,36, ,
4, ,37, ,
4, ,37, ,
3, ,37, ,
-4, ,37, ,
4, ,38, ,
4, ,36, ,
1, ,37, ,
-1, ,37, ,
3, ,37, ,
1, ,37, ,
5, ,37, ,
0, ,36, ,
3, ,37, ,
4, ,37, ,
3, ,37, ,
-2, ,37, ,
6, ,37, ,
1, ,36, ,
4, ,37, ,
3, ,37, ,
4, ,37, ,
3, ,37, ,
6, ,37, ,
-1, ,36, ,
5, ,37, ,
5, ,37, ,
4, ,37, ,
-1, ,37, ,
4, ,38, ,
4, ,36, ,
3, ,37, ,
0, ,37, ,
3, ,36, ,
1, ,36, ,
5, ,37, ,
-1, ,37, ,
1, ,37, ,
4, ,37, ,
4, ,37, ,
-2, ,37, ,
4, ,37, ,
3, ,36, ,
3, ,37, ,
0, ,37, ,
3, ,37, ,
1, ,37, ,
6, ,37, ,
-1, ,36, ,
1, ,37, ,
3, ,37, ,
3, ,37, ,
-4, ,37, ,
3, ,38, ,
1, ,36, ,
5, ,37, ,
-1, ,37, ,
5, ,37, ,
3, ,37, ,
4, ,37, ,
-1, ,37, ,
1, ,37, ,
4, ,37, ,
4, ,37, ,
-2, ,37, ,
4, ,37, ,
1, ,36, ,
3, ,37, ,
-1, ,37, ,
3, ,37, ,
1, ,37, ,
8, ,37, ,
-4, ,36, ,
1, ,37, ,
1, ,37, ,
4, ,37, ,
-4, ,37, ,
4, ,38, ,
3, ,36, ,
3, ,37, ,
-1, ,37, ,
3, ,37, ,
3, ,37, ,
4, ,37, ,
-1, ,36, ,
1, ,37, ,
3, ,37, ,
1, ,37, ,
-1, ,37, ,
4, ,37, ,
0, ,36, ,
3, ,37, ,
1, ,37, ,
3, ,37, ,
1, ,37, ,
6, ,37, ,
-2, ,37, ,
4, ,37, ,
1, ,37, ,
4, ,37, ,
-2, ,37, ,
5, ,38, ,
3, ,36, ,
3, ,37, ,
-1, ,37, ,
1, ,37, ,
0, ,37, ,
5, ,37, ,
-1, ,36, ,
3, ,37, ,
4, ,37, ,
3, ,37, ,
-1, ,37, ,
5, ,37, ,
3, ,36, ,
1, ,37, ,
1, ,37, ,
3, ,36, ,
1, ,36, ,
8, ,37, ,
-2, ,36, ,
3, ,37, ,
4, ,37, ,
4, ,37, ,
-4, ,37, ,
4, ,38, ,
3, ,36, ,
4, ,37, ,
-1, ,37, ,
3, ,36, ,
3, ,36, ,
4, ,37, ,
-2, ,36, ,
3, ,37, ,
4, ,37, ,
3, ,37, ,
-4, ,37, ,
5, ,38, ,
3, ,36, ,
1, ,37, ,
1, ,37, ,
3, ,37, ,
3, ,37, ,
6, ,37, ,
-4, ,36, ,
1, ,37, ,
3, ,37, ,
3, ,37, ,
-2, ,37, ,
3, ,38, ,
4, ,36, ,
3, ,37, ,
0, ,37, ,
3, ,37, ,
0, ,37, ,
5, ,37, ,
-2, ,37, ,
0, ,37, ,
3, ,37, ,
4, ,37, ,
-4, ,37, ,
3, ,37, ,
-1, ,36, ,
0, ,37, ,
-1, ,37, ,
1, ,37, ,
4, ,37, ,
4, ,37, ,
0, ,36, ,
4, ,37, ,
3, ,37, ,
3, ,37, ,
-1, ,38, ,
4, ,38, ,
3, ,36, ,
3, ,37, ,
-1, ,37, ,
4, ,36, ,
3, ,36, ,
5, ,37, ,
-4, ,36, ,
0, ,37, ,
4, ,37, ,
5, ,37, ,
-2, ,37, ,
5, ,37, ,
3, ,36, ,
4, ,37, ,
1, ,37, ,
1, ,37, ,
0, ,37, ,
4, ,37, ,
-1, ,37, ,
3, ,37, ,
3, ,37, ,
1, ,37, ,
-2, ,37, ,
3, ,38, ,
1, ,36, ,
4, ,37, ,
-1, ,37, ,
3, ,37, ,
3, ,37, ,
5, ,37, ,
-1, ,36, ,
1, ,37, ,
4, ,37, ,
4, ,37, ,
-2, ,37, ,
4, ,38, ,
1, ,36, ,
3, ,37, ,
0, ,37, ,
1, ,37, ,
0, ,37, ,
8, ,37, ,
-1, ,36, ,
1, ,36, ,
5, ,37, ,
3, ,37, ,
-1, ,37, ,
5, ,38, ,
3, ,36, ,
4, ,37, ,
0, ,37, ,
1, ,37, ,
3, ,37, ,
5, ,37, ,
0, ,36, ,
1, ,37, ,
3, ,37, ,
4, ,37, ,
-2, ,37, ,
5, ,37, ,
0, ,36, ,
4, ,37, ,
-1, ,37, ,
1, ,37, ,
1, ,37, ,
6, ,37, ,
0, ,36, ,
4, ,37, ,
1, ,37, ,
3, ,37, ,
-1, ,37, ,
5, ,38, ,
3, ,36, ,
3, ,37, ,
0, ,37, ,
3, ,37, ,
3, ,37, ,
3, ,37, ,
-2, ,36, ,
3, ,37, ,
4, ,37, ,
4, ,37, ,
-1, ,37, ,
5, ,37, ,
3, ,36, ,
4, ,37, ,
-2, ,37, ,
4, ,37, ,
1, ,37, ,
6, ,37, ,
-1, ,36, ,
3, ,37, ,
3, ,37, ,
4, ,37, ,
-2, ,37, ,
4, ,38, ,
3, ,36, ,
4, ,37, ,
0, ,37, ,
3, ,37, ,
1, ,37, ,
5, ,37, ,
-2, ,36, ,
1, ,37, ,
4, ,37, ,
4, ,37, ,
-1, ,37, ,
6, ,37, ,
3, ,36, ,
1, ,37, ,
0, ,37, ,
3, ,37, ,
3, ,37, ,
8, ,37, ,
-2, ,36, ,
1, ,37, ,
4, ,37, ,
3, ,37, ,
-2, ,37, ,
5, ,38, ,
1, ,36, ,
3, ,37, ,
0, ,37, ,
3, ,37, ,
0, ,37, ,
4, ,37, ,
-1, ,36, ,
1, ,37, ,
3, ,37, ,
4, ,37, ,
-2, ,37, ,
4, ,37, ,
1, ,36, ,
1, ,37, ,
0, ,37, ,
1, ,37, ,
1, ,37, ,
3, ,37, ,
-1, ,36, ,
3, ,37, ,
3, ,37, ,
4, ,37, ,
-4, ,37, ,
4, ,38, ,
4, ,36, ,
3, ,37, ,
0, ,37, ,
4, ,37, ,
3, ,37, ,
5, ,37, ,
-1, ,36, ,
3, ,37, ,
3, ,37, ,
5, ,37, ,
-2, ,37, ,
4, ,37, ,
3, ,36, ,
1, ,37, ,
1, ,37, ,
1, ,37, ,
1, ,37, ,
6, ,37, ,
-4, ,37, ,
3, ,37, ,
3, ,37, ,
3, ,37, ,
-2, ,37, ,
3, ,38, ,
4, ,36, ,
4, ,36, ,
0, ,36, ,
3, ,36, ,
1, ,37, ,
4, ,37, ,
-1, ,37, ,
1, ,37, ,
3, ,37, ,
1, ,37, ,
-2, ,37, ,
5, ,37, ,
3, ,36, ,
1, ,37, ,
