Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,8, ,
3, ,8, ,
-1, ,8, ,
1, ,9, ,
1, ,8, ,
3, ,8, ,
0, ,8, ,
4, ,8, ,
1, ,8, ,
3, ,8, ,
-1, ,8, ,
1, ,8, ,
3, ,8, ,
1, ,8, ,
-1, ,8, ,
4, ,9, ,
3, ,9, ,
1, ,9, ,
0, ,8, ,
5, ,8, ,
3, ,8, ,
4, ,8, ,
-2, ,8, ,
3, ,8, ,
3, ,8, ,
1, ,9, ,
-2, ,9, ,
4, ,9, ,
3, ,8, ,
1, ,8, ,
0, ,8, ,
3, ,8, ,
1, ,8, ,
5, ,9, ,
-4, ,8, ,
1, ,8, ,
3, ,8, ,
3, ,8, ,
-2, ,8, ,
3, ,9, ,
1, ,8, ,
3, ,8, ,
0, ,8, ,
1, ,8, ,
3, ,8, ,
5, ,9, ,
-2, ,9, ,
1, ,9, ,
4, ,8, ,
1, ,8, ,
-2, ,8, ,
4, ,9, ,
1, ,9, ,
4, ,9, ,
0, ,8, ,
1, ,8, ,
1, ,8, ,
4, ,9, ,
-2, ,9, ,
3, ,9, ,
3, ,8, ,
0, ,8, ,
-2, ,8, ,
4, ,9, ,
4, ,9, ,
4, ,9, ,
1, ,8, ,
3, ,8, ,
3, ,8, ,
5, ,9, ,
3, ,9, ,
3, ,9, ,
4, ,8, ,
3, ,8, ,
-4, ,8, ,
3, ,8, ,
4, ,8, ,
3, ,8, ,
1, ,8, ,
3, ,9, ,
3, ,9, ,
3, ,9, ,
-1, ,9, ,
1, ,9, ,
3, ,8, ,
4, ,8, ,
-4, ,8, ,
3, ,9, ,
3, ,9, ,
0, ,9, ,
-1, ,8, ,
3, ,8, ,
3, ,8, ,
4, ,9, ,
-1, ,9, ,
3, ,9, ,
3, ,8, ,
3, ,8, ,
-2, ,8, ,
4, ,9, ,
1, ,8, ,
3, ,8, ,
-2, ,8, ,
3, ,9, ,
3, ,9, ,
5, ,9, ,
-1, ,9, ,
1, ,9, ,
4, ,8, ,
3, ,8, ,
-1, ,8, ,
4, ,9, ,
3, ,9, ,
3, ,9, ,
-1, ,8, ,
3, ,8, ,
3, ,8, ,
4, ,9, ,
-1, ,9, ,
1, ,9, ,
1, ,8, ,
0, ,8, ,
-2, ,8, ,
1, ,9, ,
1, ,8, ,
4, ,8, ,
-1, ,8, ,
4, ,8, ,
3, ,8, ,
3, ,9, ,
-2, ,8, ,
1, ,8, ,
3, ,8, ,
1, ,8, ,
-4, ,8, ,
4, ,9, ,
3, ,8, ,
3, ,8, ,
0, ,8, ,
1, ,8, ,
0, ,8, ,
3, ,9, ,
-2, ,9, ,
1, ,9, ,
4, ,8, ,
3, ,8, ,
0, ,8, ,
5, ,9, ,
4, ,8, ,
3, ,8, ,
1, ,8, ,
3, ,9, ,
1, ,9, ,
4, ,8, ,
-1, ,8, ,
3, ,8, ,
3, ,8, ,
1, ,8, ,
-1, ,8, ,
4, ,9, ,
3, ,9, ,
3, ,9, ,
0, ,8, ,
3, ,8, ,
0, ,8, ,
4, ,9, ,
-4, ,9, ,
1, ,9, ,
4, ,8, ,
3, ,8, ,
-1, ,8, ,
3, ,9, ,
4, ,8, ,
3, ,8, ,
-1, ,8, ,
3, ,9, ,
1, ,9, ,
5, ,9, ,
0, ,9, ,
1, ,9, ,
3, ,8, ,
4, ,8, ,
-2, ,8, ,
4, ,9, ,
0, ,9, ,
1, ,9, ,
-1, ,8, ,
0, ,8, ,
1, ,8, ,
3, ,9, ,
-5, ,9, ,
3, ,9, ,
3, ,8, ,
1, ,8, ,
-2, ,8, ,
5, ,9, ,
3, ,8, ,
5, ,8, ,
-1, ,8, ,
3, ,8, ,
1, ,8, ,
5, ,9, ,
-2, ,9, ,
0, ,9, ,
3, ,8, ,
4, ,8, ,
-2, ,8, ,
4, ,9, ,
4, ,9, ,
3, ,9, ,
0, ,8, ,
0, ,8, ,
1, ,8, ,
5, ,9, ,
-1, ,9, ,
3, ,9, ,
4, ,8, ,
3, ,8, ,
-2, ,8, ,
3, ,9, ,
3, ,8, ,
1, ,8, ,
-1, ,8, ,
3, ,8, ,
1, ,8, ,
5, ,9, ,
-1, ,9, ,
1, ,9, ,
1, ,8, ,
4, ,8, ,
-4, ,8, ,
5, ,9, ,
1, ,9, ,
1, ,9, ,
-1, ,8, ,
3, ,8, ,
0, ,8, ,
1, ,8, ,
-2, ,8, ,
6, ,8, ,
3, ,8, ,
4, ,8, ,
-4, ,8, ,
4, ,8, ,
1, ,8, ,
4, ,8, ,
3, ,8, ,
1, ,8, ,
1, ,8, ,
4, ,8, ,
-1, ,8, ,
1, ,8, ,
3, ,8, ,
1, ,8, ,
-1, ,8, ,
4, ,9, ,
1, ,8, ,
3, ,8, ,
0, ,8, ,
4, ,8, ,
3, ,8, ,
5, ,9, ,
-1, ,9, ,
3, ,9, ,
3, ,8, ,
0, ,8, ,
-1, ,8, ,
3, ,9, ,
3, ,8, ,
3, ,8, ,
0, ,8, ,
1, ,8, ,
1, ,8, ,
4, ,9, ,
1, ,9, ,
3, ,9, ,
4, ,8, ,
1, ,8, ,
-1, ,8, ,
5, ,9, ,
3, ,8, ,
1, ,8, ,
0, ,8, ,
1, ,8, ,
1, ,8, ,
5, ,9, ,
-2, ,9, ,
1, ,9, ,
3, ,8, ,
1, ,8, ,
-1, ,8, ,
3, ,9, ,
1, ,8, ,
1, ,8, ,
-2, ,8, ,
3, ,8, ,
0, ,8, ,
5, ,9, ,
-2, ,8, ,
1, ,8, ,
3, ,8, ,
1, ,8, ,
-1, ,8, ,
4, ,9, ,
1, ,9, ,
1, ,9, ,
-1, ,8, ,
4, ,8, ,
3, ,8, ,
3, ,8, ,
-1, ,8, ,
1, ,9, ,
3, ,8, ,
1, ,8, ,
-2, ,8, ,
3, ,9, ,
1, ,8, ,
1, ,8, ,
0, ,8, ,
1, ,9, ,
1, ,9, ,
3, ,9, ,
-2, ,9, ,
1, ,9, ,
3, ,8, ,
1, ,8, ,
0, ,8, ,
4, ,9, ,
3, ,9, ,
1, ,9, ,
0, ,8, ,
1, ,8, ,
3, ,8, ,
5, ,8, ,
-4, ,8, ,
3, ,9, ,
3, ,8, ,
3, ,8, ,
-4, ,8, ,
4, ,9, ,
1, ,8, ,
3, ,8, ,
1, ,8, ,
3, ,8, ,
1, ,8, ,
1, ,8, ,
-1, ,8, ,
1, ,8, ,
4, ,8, ,
4, ,8, ,
-1, ,8, ,
3, ,9, ,
1, ,8, ,
0, ,8, ,
-1, ,8, ,
1, ,9, ,
3, ,9, ,
4, ,9, ,
-1, ,8, ,
0, ,8, ,
3, ,8, ,
3, ,8, ,
-2, ,8, ,
4, ,9, ,
1, ,8, ,
1, ,8, ,
0, ,8, ,
3, ,8, ,
1, ,8, ,
1, ,8, ,
-2, ,8, ,
1, ,8, ,
4, ,8, ,
1, ,8, ,
-4, ,8, ,
1, ,9, ,
1, ,9, ,
1, ,9, ,
-1, ,8, ,
1, ,8, ,
0, ,8, ,
5, ,9, ,
-1, ,9, ,
3, ,9, ,
4, ,8, ,
3, ,8, ,
-5, ,8, ,
4, ,8, ,
3, ,8, ,
0, ,8, ,
-1, ,8, ,
3, ,9, ,
1, ,9, ,
3, ,9, ,
0, ,8, ,
3, ,8, ,
4, ,8, ,
1, ,8, ,
-2, ,8, ,
5, ,9, ,
3, ,8, ,
1, ,8, ,
0, ,8, ,
3, ,8, ,
3, ,8, ,
4, ,9, ,
0, ,9, ,
3, ,9, ,
3, ,8, ,
1, ,8, ,
-2, ,8, ,
3, ,9, ,
0, ,9, ,
0, ,9, ,
0, ,8, ,
3, ,8, ,
0, ,8, ,
4, ,8, ,
-2, ,8, ,
3, ,8, ,
4, ,8, ,
3, ,8, ,
-2, ,8, ,
4, ,9, ,
1, ,9, ,
1, ,9, ,
-1, ,8, ,
0, ,8, ,
0, ,8, ,
4, ,9, ,
-2, ,9, ,
0, ,9, ,
1, ,8, ,
1, ,8, ,
-2, ,8, ,
1, ,9, ,
1, ,8, ,
0, ,8, ,
0, ,8, ,
3, ,8, ,
3, ,8, ,
4, ,8, ,
-1, ,8, ,
1, ,8, ,
4, ,8, ,
4, ,8, ,
-4, ,8, ,
3, ,9, ,
1, ,9, ,
1, ,9, ,
-1, ,8, ,
0, ,8, ,
3, ,8, ,
5, ,8, ,
-4, ,8, ,
4, ,9, ,
3, ,8, ,
0, ,8, ,
-4, ,8, ,
3, ,9, ,
1, ,8, ,
1, ,8, ,
-1, ,8, ,
1, ,8, ,
3, ,8, ,
4, ,9, ,
-1, ,9, ,
3, ,9, ,
3, ,8, ,
0, ,8, ,
-1, ,8, ,
5, ,9, ,
1, ,8, ,
1, ,8, ,
0, ,8, ,
1, ,8, ,
1, ,8, ,
4, ,9, ,
-2, ,9, ,
0, ,9, ,
3, ,8, ,
1, ,8, ,
-2, ,8, ,
4, ,9, ,
0, ,8, ,
3, ,8, ,
1, ,8, ,
1, ,9, ,
1, ,9, ,
1, ,9, ,
0, ,9, ,
1, ,9, ,
3, ,8, ,
0, ,8, ,
-2, ,8, ,
4, ,9, ,
0, ,9, ,
0, ,9, ,
-1, ,8, ,
1, ,8, ,
3, ,8, ,
6, ,9, ,
0, ,9, ,
3, ,9, ,
4, ,8, ,
1, ,8, ,
-1, ,8, ,
3, ,9, ,
3, ,8, ,
3, ,8, ,
-1, ,8, ,
3, ,9, ,
0, ,9, ,
3, ,9, ,
-2, ,8, ,
1, ,8, ,
3, ,8, ,
3, ,8, ,
-1, ,8, ,
4, ,9, ,
1, ,8, ,
1, ,8, ,
0, ,8, ,
3, ,8, ,
1, ,8, ,
4, ,9, ,
-1, ,9, ,
1, ,9, ,
4, ,8, ,
4, ,8, ,
-4, ,8, ,
4, ,9, ,
4, ,8, ,
3, ,8, ,
1, ,8, ,
3, ,8, ,
1, ,8, ,
3, ,9, ,
-2, ,9, ,
1, ,9, ,
3, ,8, ,
4, ,8, ,
-1, ,8, ,
5, ,9, ,
1, ,8, ,
0, ,8, ,
-1, ,8, ,
3, ,8, ,
1, ,8, ,
4, ,8, ,
-2, ,8, ,
1, ,9, ,
4, ,8, ,
1, ,8, ,
-2, ,8, ,
3, ,9, ,
3, ,8, ,
0, ,8, ,
-4, ,8, ,
3, ,8, ,
0, ,8, ,
4, ,9, ,
-1, ,9, ,
0, ,9, ,
4, ,8, ,
3, ,8, ,
-4, ,8, ,
4, ,9, ,
1, ,9, ,
1, ,9, ,
0, ,8, ,
1, ,8, ,
1, ,8, ,
4, ,8, ,
-1, ,8, ,
4, ,9, ,
3, ,8, ,
1, ,8, ,
-4, ,8, ,
4, ,9, ,
1, ,8, ,
3, ,8, ,
0, ,8, ,
4, ,8, ,
0, ,8, ,
4, ,9, ,
-1, ,9, ,
0, ,9, ,
3, ,8, ,
3, ,8, ,
-2, ,8, ,
5, ,9, ,
3, ,8, ,
1, ,8, ,
0, ,8, ,
1, ,8, ,
1, ,8, ,
4, ,8, ,
0, ,8, ,
3, ,8, ,
3, ,8, ,
1, ,8, ,
-4, ,8, ,
3, ,9, ,
3, ,8, ,
3, ,8, ,
3, ,8, ,
3, ,8, ,
0, ,8, ,
3, ,9, ,
-1, ,9, ,
3, ,9, ,
3, ,8, ,
1, ,8, ,
-2, ,8, ,
3, ,9, ,
1, ,8, ,
0, ,8, ,
-1, ,8, ,
4, ,8, ,
3, ,8, ,
3, ,8, ,
-1, ,8, ,
3, ,9, ,
3, ,8, ,
0, ,8, ,
-1, ,8, ,
3, ,9, ,
3, ,8, ,
3, ,8, ,
-2, ,8, ,
4, ,8, ,
3, ,8, ,
4, ,8, ,
0, ,8, ,
1, ,8, ,
3, ,8, ,
4, ,8, ,
-4, ,8, ,
4, ,9, ,
1, ,9, ,
1, ,9, ,
1, ,9, ,
4, ,9, ,
3, ,9, ,
5, ,9, ,
-2, ,9, ,
3, ,9, ,
3, ,8, ,
1, ,8, ,
-1, ,8, ,
4, ,9, ,
3, ,8, ,
1, ,8, ,
1, ,8, ,
3, ,9, ,
1, ,9, ,
6, ,9, ,
-1, ,8, ,
3, ,8, ,
3, ,8, ,
3, ,8, ,
-1, ,8, ,
4, ,9, ,
1, ,8, ,
3, ,8, ,
0, ,8, ,
3, ,8, ,
3, ,8, ,
4, ,8, ,
-1, ,8, ,
1, ,9, ,
1, ,8, ,
0, ,8, ,
-1, ,8, ,
4, ,9, ,
1, ,8, ,
0, ,8, ,
-1, ,8, ,
4, ,8, ,
1, ,8, ,
4, ,9, ,
0, ,9, ,
1, ,9, ,
3, ,8, ,
1, ,8, ,
-1, ,8, ,
6, ,9, ,
4, ,9, ,
1, ,9, ,
0, ,8, ,
3, ,8, ,
0, ,8, ,
5, ,9, ,
1, ,9, ,
3, ,9, ,
3, ,8, ,
3, ,8, ,
0, ,8, ,
1, ,9, ,
3, ,8, ,
1, ,8, ,
1, ,8, ,
3, ,9, ,
1, ,9, ,
4, ,8, ,
-2, ,8, ,
3, ,8, ,
3, ,8, ,
1, ,8, ,
-4, ,8, ,
4, ,9, ,
1, ,8, ,
1, ,8, ,
0, ,8, ,
3, ,8, ,
1, ,8, ,
3, ,8, ,
-1, ,8, ,
3, ,9, ,
4, ,8, ,
4, ,8, ,
-1, ,8, ,
0, ,9, ,
1, ,8, ,
1, ,8, ,
1, ,8, ,
1, ,9, ,
0, ,8, ,
5, ,8, ,
-1, ,8, ,
4, ,8, ,
3, ,8, ,
3, ,8, ,
-1, ,8, ,
5, ,9, ,
1, ,8, ,
0, ,8, ,
-1, ,8, ,
1, ,8, ,
0, ,8, ,
4, ,8, ,
-2, ,8, ,
1, ,9, ,
3, ,8, ,
1, ,8, ,
-2, ,8, ,
3, ,9, ,
1, ,8, ,
4, ,8, ,
-2, ,8, ,
3, ,8, ,
4, ,8, ,
3, ,9, ,
-1, ,9, ,
3, ,9, ,
4, ,8, ,
4, ,8, ,
-1, ,8, ,
5, ,9, ,
1, ,9, ,
1, ,9, ,
1, ,8, ,
3, ,8, ,
3, ,8, ,
4, ,9, ,
-1, ,9, ,
3, ,9, ,
3, ,8, ,
4, ,8, ,
-1, ,8, ,
6, ,9, ,
1, ,8, ,
1, ,8, ,
1, ,8, ,
3, ,8, ,
1, ,8, ,
4, ,8, ,
-2, ,8, ,
3, ,8, ,
3, ,8, ,
1, ,8, ,
-2, ,8, ,
4, ,9, ,
3, ,9, ,
1, ,9, ,
0, ,8, ,
1, ,8, ,
3, ,8, ,
4, ,9, ,
-2, ,9, ,
1, ,9, ,
3, ,8, ,
0, ,8, ,
-2, ,8, ,
5, ,9, ,
1, ,8, ,
3, ,8, ,
0, ,8, ,
1, ,8, ,
3, ,8, ,
4, ,9, ,
-4, ,9, ,
1, ,9, ,
3, ,8, ,
3, ,8, ,
-4, ,8, ,
4, ,9, ,
1, ,8, ,
3, ,8, ,
-1, ,8, ,
1, ,8, ,
1, ,8, ,
4, ,8, ,
-2, ,8, ,
1, ,9, ,
3, ,8, ,
1, ,8, ,
-1, ,8, ,
3, ,9, ,
3, ,9, ,
1, ,9, ,
0, ,9, ,
4, ,9, ,
0, ,9, ,
4, ,9, ,
-4, ,9, ,
1, ,9, ,
3, ,8, ,
4, ,8, ,
-2, ,8, ,
4, ,9, ,
1, ,8, ,
4, ,8, ,
-1, ,8, ,
0, ,8, ,
3, ,8, ,
4, ,9, ,
-1, ,9, ,
3, ,9, ,
3, ,8, ,
3, ,8, ,
-4, ,8, ,
3, ,9, ,
1, ,8, ,
1, ,8, ,
-1, ,8, ,
3, ,9, ,
0, ,9, ,
4, ,9, ,
0, ,9, ,
1, ,9, ,
4, ,8, ,
1, ,8, ,
-2, ,8, ,
4, ,9, ,
1, ,8, ,
1, ,8, ,
0, ,8, ,
3, ,8, ,
3, ,8, ,
5, ,9, ,
-1, ,9, ,
3, ,9, ,
3, ,8, ,
1, ,8, ,
-1, ,8, ,
1, ,9, ,
3, ,8, ,
3, ,8, ,
1, ,8, ,
4, ,8, ,
3, ,8, ,
4, ,9, ,
-4, ,8, ,
3, ,8, ,
4, ,8, ,
4, ,8, ,
-2, ,8, ,
3, ,9, ,
3, ,9, ,
3, ,9, ,
-1, ,8, ,
3, ,8, ,
0, ,8, ,
3, ,9, ,
0, ,9, ,
3, ,9, ,
4, ,8, ,
4, ,8, ,
-2, ,8, ,
4, ,9, ,
1, ,9, ,
3, ,9, ,
-1, ,8, ,
1, ,8, ,
1, ,8, ,
3, ,9, ,
-4, ,9, ,
1, ,9, ,
3, ,8, ,
3, ,8, ,
-1, ,8, ,
3, ,9, ,
1, ,9, ,
1, ,9, ,
0, ,8, ,
1, ,8, ,
0, ,8, ,
5, ,9, ,
-2, ,9, ,
3, ,9, ,
3, ,8, ,
1, ,8, ,
-2, ,8, ,
3, ,9, ,
4, ,8, ,
3, ,8, ,
0, ,8, ,
1, ,8, ,
0, ,8, ,
4, ,9, ,
-4, ,9, ,
1, ,9, ,
1, ,8, ,
-1, ,8, ,
-2, ,8, ,
3, ,9, ,
1, ,8, ,
3, ,8, ,
0, ,8, ,
0, ,8, ,
1, ,8, ,
5, ,9, ,
-4, ,9, ,
1, ,9, ,
3, ,8, ,
1, ,8, ,
-2, ,8, ,
4, ,9, ,
3, ,9, ,
3, ,9, ,
0, ,8, ,
0, ,8, ,
1, ,8, ,
3, ,9, ,
0, ,8, ,
3, ,8, ,
3, ,8, ,
1, ,8, ,
-1, ,8, ,
3, ,9, ,
3, ,9, ,
1, ,9, ,
-1, ,9, ,
1, ,9, ,
3, ,8, ,
1, ,8, ,
-1, ,8, ,
3, ,9, ,
4, ,8, ,
3, ,8, ,
-4, ,8, ,
4, ,9, ,
4, ,8, ,
4, ,8, ,
1, ,8, ,
3, ,8, ,
1, ,8, ,
4, ,9, ,
-1, ,9, ,
1, ,9, ,
3, ,8, ,
3, ,8, ,
-2, ,8, ,
4, ,9, ,
3, ,8, ,
0, ,8, ,
-1, ,8, ,
3, ,8, ,
3, ,8, ,
3, ,9, ,
0, ,9, ,
3, ,9, ,
3, ,8, ,
3, ,8, ,
-2, ,8, ,
3, ,9, ,
3, ,9, ,
1, ,9, ,
-1, ,9, ,
1, ,9, ,
0, ,9, ,
5, ,8, ,
-2, ,8, ,
1, ,8, ,
3, ,8, ,
1, ,8, ,
-1, ,8, ,
5, ,9, ,
4, ,8, ,
1, ,8, ,
-1, ,8, ,
3, ,8, ,
1, ,8, ,
3, ,8, ,
0, ,8, ,
1, ,9, ,
1, ,8, ,
1, ,8, ,
0, ,8, ,
4, ,9, ,
3, ,8, ,
1, ,8, ,
1, ,8, ,
1, ,9, ,
1, ,9, ,
3, ,9, ,
-1, ,8, ,
1, ,8, ,
3, ,8, ,
4, ,8, ,
0, ,8, ,
3, ,9, ,
0, ,8, ,
0, ,8, ,
0, ,8, ,
1, ,8, ,
1, ,8, ,
5, ,9, ,
0, ,9, ,
1, ,9, ,
3, ,8, ,
3, ,8, ,
-2, ,8, ,
3, ,9, ,
1, ,8, ,
3, ,8, ,
0, ,8, ,
1, ,9, ,
1, ,9, ,
5, ,9, ,
-1, ,8, ,
1, ,8, ,
3, ,8, ,
3, ,8, ,
-4, ,8, ,
4, ,9, ,
4, ,9, ,
3, ,9, ,
1, ,8, ,
3, ,8, ,
1, ,8, ,
3, ,9, ,
-1, ,9, ,
1, ,9, ,
3, ,8, ,
1, ,8, ,
-2, ,8, ,
4, ,9, ,
1, ,9, ,
3, ,9, ,
-1, ,9, ,
3, ,9, ,
1, ,9, ,
5, ,9, ,
-2, ,9, ,
3, ,9, ,
4, ,8, ,
4, ,8, ,
-2, ,8, ,
4, ,9, ,
0, ,9, ,
0, ,9, ,
-1, ,8, ,
3, ,8, ,
1, ,8, ,
4, ,9, ,
-4, ,8, ,
0, ,8, ,
4, ,8, ,
1, ,8, ,
-1, ,8, ,
4, ,9, ,
1, ,9, ,
3, ,9, ,
1, ,8, ,
0, ,8, ,
-1, ,8, ,
3, ,9, ,
-1, ,8, ,
1, ,8, ,
3, ,8, ,
3, ,8, ,
-2, ,8, ,
3, ,9, ,
0, ,8, ,
1, ,8, ,
0, ,8, ,
3, ,8, ,
3, ,8, ,
5, ,9, ,
-1, ,9, ,
4, ,9, ,
4, ,8, ,
1, ,8, ,
0, ,8, ,
1, ,9, ,
3, ,9, ,
1, ,9, ,
1, ,8, ,
3, ,8, ,
0, ,8, ,
3, ,9, ,
-2, ,9, ,
0, ,9, ,
3, ,8, ,
4, ,8, ,
-1, ,8, ,
4, ,9, ,
1, ,9, ,
3, ,9, ,
0, ,8, ,
1, ,8, ,
1, ,8, ,
4, ,9, ,
0, ,9, ,
1, ,9, ,
3, ,8, ,
0, ,8, ,
-4, ,8, ,
3, ,9, ,
3, ,9, ,
1, ,9, ,
1, ,8, ,
3, ,8, ,
1, ,8, ,
4, ,8, ,
-1, ,8, ,
1, ,8, ,
3, ,8, ,
3, ,8, ,
1, ,8, ,
5, ,9, ,
1, ,9, ,
3, ,9, ,
0, ,8, ,
4, ,8, ,
3, ,8, ,
4, ,9, ,
-1, ,9, ,
3, ,9, ,
4, ,8, ,
3, ,8, ,
-4, ,8, ,
3, ,9, ,
1, ,8, ,
3, ,8, ,
1, ,8, ,
3, ,9, ,
0, ,9, ,
4, ,9, ,
-2, ,9, ,
0, ,9, ,
3, ,8, ,
1, ,8, ,
-4, ,8, ,
4, ,9, ,
0, ,9, ,
0, ,9, ,
1, ,8, ,
1, ,8, ,
1, ,8, ,
8, ,9, ,
-1, ,9, ,
1, ,9, ,
3, ,8, ,
3, ,8, ,
-2, ,8, ,
4, ,9, ,
3, ,8, ,
1, ,8, ,
0, ,8, ,
4, ,9, ,
0, ,9, ,
3, ,9, ,
0, ,9, ,
1, ,9, ,
3, ,8, ,
3, ,8, ,
