Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-44, ,
0, ,-44, ,
0, ,-45, ,
0, ,-44, ,
3, ,-44, ,
4, ,-44, ,
1, ,-44, ,
-2, ,-44, ,
1, ,-44, ,
4, ,-44, ,
3, ,-44, ,
0, ,-44, ,
4, ,-44, ,
-1, ,-44, ,
3, ,-45, ,
0, ,-44, ,
0, ,-44, ,
4, ,-44, ,
6, ,-44, ,
4, ,-43, ,
6, ,-44, ,
6, ,-44, ,
3, ,-44, ,
-1, ,-44, ,
8, ,-44, ,
4, ,-44, ,
3, ,-44, ,
3, ,-44, ,
4, ,-44, ,
4, ,-44, ,
5, ,-44, ,
3, ,-43, ,
5, ,-44, ,
5, ,-44, ,
3, ,-44, ,
1, ,-44, ,
8, ,-44, ,
5, ,-44, ,
6, ,-44, ,
6, ,-44, ,
6, ,-44, ,
8, ,-44, ,
8, ,-44, ,
3, ,-44, ,
6, ,-44, ,
5, ,-44, ,
3, ,-44, ,
1, ,-44, ,
4, ,-44, ,
5, ,-44, ,
4, ,-45, ,
4, ,-44, ,
6, ,-44, ,
5, ,-44, ,
5, ,-44, ,
1, ,-44, ,
4, ,-44, ,
10, ,-44, ,
4, ,-44, ,
4, ,-44, ,
6, ,-44, ,
3, ,-44, ,
4, ,-44, ,
4, ,-44, ,
3, ,-44, ,
5, ,-44, ,
9, ,-44, ,
4, ,-43, ,
6, ,-44, ,
6, ,-44, ,
4, ,-44, ,
1, ,-44, ,
6, ,-44, ,
4, ,-44, ,
4, ,-45, ,
5, ,-44, ,
6, ,-43, ,
8, ,-44, ,
10, ,-44, ,
0, ,-43, ,
3, ,-44, ,
4, ,-44, ,
0, ,-44, ,
-2, ,-44, ,
3, ,-44, ,
0, ,-44, ,
-2, ,-45, ,
1, ,-44, ,
4, ,-44, ,
5, ,-44, ,
10, ,-44, ,
1, ,-44, ,
-4, ,-44, ,
3, ,-44, ,
3, ,-44, ,
-1, ,-44, ,
5, ,-44, ,
8, ,-44, ,
4, ,-45, ,
3, ,-44, ,
3, ,-44, ,
3, ,-44, ,
3, ,-44, ,
-4, ,-43, ,
1, ,-45, ,
6, ,-44, ,
0, ,-44, ,
-1, ,-44, ,
3, ,-44, ,
-1, ,-44, ,
1, ,-45, ,
3, ,-44, ,
8, ,-44, ,
9, ,-44, ,
11, ,-44, ,
6, ,-44, ,
8, ,-45, ,
9, ,-44, ,
5, ,-44, ,
5, ,-44, ,
5, ,-44, ,
5, ,-44, ,
3, ,-45, ,
3, ,-44, ,
4, ,-44, ,
5, ,-44, ,
5, ,-44, ,
4, ,-44, ,
5, ,-44, ,
10, ,-44, ,
9, ,-44, ,
5, ,-44, ,
5, ,-45, ,
3, ,-44, ,
4, ,-45, ,
3, ,-44, ,
3, ,-44, ,
1, ,-44, ,
0, ,-44, ,
-2, ,-44, ,
5, ,-44, ,
5, ,-44, ,
8, ,-44, ,
3, ,-44, ,
8, ,-44, ,
4, ,-43, ,
1, ,-44, ,
1, ,-44, ,
-2, ,-44, ,
-2, ,-44, ,
3, ,-44, ,
-1, ,-43, ,
1, ,-44, ,
6, ,-45, ,
1, ,-44, ,
0, ,-44, ,
4, ,-44, ,
0, ,-44, ,
3, ,-45, ,
1, ,-44, ,
1, ,-44, ,
-2, ,-44, ,
-1, ,-44, ,
-4, ,-44, ,
-1, ,-44, ,
-2, ,-44, ,
-6, ,-44, ,
-6, ,-44, ,
1, ,-44, ,
1, ,-43, ,
-1, ,-45, ,
1, ,-44, ,
1, ,-43, ,
-2, ,-44, ,
-4, ,-44, ,
-6, ,-44, ,
-2, ,-44, ,
0, ,-44, ,
-4, ,-44, ,
-2, ,-44, ,
5, ,-44, ,
-1, ,-44, ,
0, ,-45, ,
-4, ,-44, ,
-4, ,-44, ,
-1, ,-44, ,
-2, ,-45, ,
-6, ,-44, ,
-2, ,-44, ,
-2, ,-44, ,
-1, ,-44, ,
-4, ,-44, ,
1, ,-45, ,
0, ,-44, ,
-5, ,-44, ,
-6, ,-44, ,
-2, ,-44, ,
-2, ,-44, ,
-2, ,-44, ,
-5, ,-43, ,
-2, ,-44, ,
-1, ,-44, ,
-5, ,-44, ,
-7, ,-44, ,
0, ,-44, ,
-1, ,-44, ,
-2, ,-45, ,
-2, ,-44, ,
-5, ,-44, ,
-1, ,-44, ,
-4, ,-44, ,
-11, ,-44, ,
-6, ,-44, ,
-4, ,-44, ,
-6, ,-44, ,
-7, ,-44, ,
-4, ,-44, ,
-2, ,-44, ,
-6, ,-45, ,
-6, ,-44, ,
-4, ,-44, ,
-4, ,-44, ,
-4, ,-44, ,
-10, ,-43, ,
-5, ,-45, ,
0, ,-44, ,
-4, ,-44, ,
-7, ,-44, ,
-1, ,-44, ,
-4, ,-43, ,
-4, ,-45, ,
-5, ,-44, ,
-5, ,-44, ,
-5, ,-44, ,
-2, ,-45, ,
-7, ,-44, ,
-4, ,-45, ,
-2, ,-44, ,
-6, ,-44, ,
-5, ,-44, ,
-4, ,-44, ,
-7, ,-44, ,
-7, ,-45, ,
-5, ,-44, ,
-2, ,-44, ,
-4, ,-44, ,
-1, ,-44, ,
-5, ,-43, ,
-5, ,-44, ,
-2, ,-44, ,
-10, ,-44, ,
-2, ,-44, ,
-4, ,-44, ,
-9, ,-44, ,
-1, ,-44, ,
-4, ,-44, ,
-4, ,-44, ,
-2, ,-44, ,
-4, ,-44, ,
-2, ,-43, ,
-1, ,-45, ,
-2, ,-44, ,
0, ,-44, ,
-4, ,-44, ,
4, ,-44, ,
0, ,-44, ,
-1, ,-45, ,
0, ,-44, ,
-1, ,-44, ,
-1, ,-44, ,
-1, ,-44, ,
-5, ,-44, ,
-1, ,-45, ,
3, ,-44, ,
-1, ,-44, ,
-1, ,-44, ,
5, ,-44, ,
0, ,-44, ,
0, ,-45, ,
1, ,-44, ,
4, ,-44, ,
5, ,-44, ,
4, ,-44, ,
-6, ,-44, ,
1, ,-41, ,
4, ,-33, ,
4, ,-22, ,
5, ,-13, ,
10, ,-4, ,
8, ,3, ,
9, ,9, ,
5, ,15, ,
6, ,20, ,
8, ,23, ,
9, ,26, ,
5, ,30, ,
6, ,33, ,
10, ,35, ,
4, ,37, ,
4, ,39, ,
6, ,40, ,
4, ,40, ,
4, ,42, ,
3, ,43, ,
4, ,44, ,
5, ,45, ,
5, ,45, ,
3, ,44, ,
1, ,46, ,
4, ,47, ,
1, ,46, ,
-2, ,47, ,
4, ,47, ,
3, ,47, ,
4, ,49, ,
3, ,47, ,
4, ,49, ,
6, ,49, ,
8, ,49, ,
0, ,47, ,
5, ,49, ,
5, ,49, ,
3, ,49, ,
0, ,49, ,
5, ,49, ,
3, ,49, ,
4, ,50, ,
4, ,49, ,
5, ,49, ,
4, ,49, ,
4, ,49, ,
0, ,47, ,
5, ,49, ,
6, ,49, ,
4, ,49, ,
1, ,49, ,
8, ,49, ,
6, ,47, ,
4, ,50, ,
8, ,49, ,
9, ,49, ,
6, ,50, ,
10, ,49, ,
3, ,47, ,
4, ,49, ,
8, ,49, ,
3, ,49, ,
4, ,49, ,
6, ,50, ,
5, ,49, ,
5, ,49, ,
4, ,49, ,
4, ,49, ,
5, ,49, ,
8, ,49, ,
4, ,47, ,
5, ,49, ,
5, ,47, ,
4, ,49, ,
0, ,49, ,
5, ,49, ,
4, ,47, ,
4, ,49, ,
6, ,47, ,
8, ,49, ,
6, ,49, ,
8, ,49, ,
6, ,47, ,
5, ,49, ,
9, ,49, ,
5, ,49, ,
3, ,49, ,
8, ,49, ,
1, ,47, ,
4, ,49, ,
3, ,47, ,
1, ,49, ,
5, ,49, ,
6, ,49, ,
1, ,47, ,
5, ,49, ,
4, ,49, ,
4, ,47, ,
1, ,49, ,
6, ,47, ,
5, ,47, ,
4, ,49, ,
4, ,49, ,
3, ,47, ,
0, ,49, ,
4, ,49, ,
1, ,47, ,
3, ,49, ,
5, ,49, ,
4, ,49, ,
-1, ,49, ,
6, ,49, ,
3, ,47, ,
4, ,49, ,
4, ,47, ,
3, ,47, ,
3, ,49, ,
4, ,49, ,
1, ,47, ,
3, ,49, ,
3, ,49, ,
1, ,49, ,
-2, ,49, ,
3, ,49, ,
-2, ,47, ,
-1, ,49, ,
-1, ,49, ,
0, ,49, ,
0, ,49, ,
4, ,47, ,
0, ,47, ,
4, ,49, ,
6, ,49, ,
1, ,49, ,
0, ,49, ,
6, ,49, ,
1, ,47, ,
3, ,49, ,
3, ,49, ,
3, ,47, ,
4, ,49, ,
4, ,49, ,
-1, ,46, ,
3, ,49, ,
4, ,49, ,
1, ,47, ,
-2, ,49, ,
4, ,49, ,
1, ,47, ,
0, ,49, ,
0, ,47, ,
0, ,47, ,
-1, ,49, ,
3, ,47, ,
-4, ,47, ,
1, ,49, ,
1, ,49, ,
1, ,47, ,
0, ,49, ,
3, ,49, ,
-2, ,47, ,
-4, ,49, ,
-6, ,49, ,
-4, ,49, ,
-2, ,49, ,
0, ,47, ,
-5, ,47, ,
3, ,49, ,
0, ,49, ,
-1, ,47, ,
-5, ,49, ,
0, ,49, ,
-1, ,46, ,
-1, ,49, ,
-2, ,49, ,
-2, ,47, ,
-5, ,49, ,
-2, ,49, ,
-9, ,46, ,
-5, ,49, ,
-2, ,49, ,
-4, ,47, ,
-4, ,49, ,
4, ,49, ,
-5, ,47, ,
-2, ,49, ,
-7, ,47, ,
-5, ,49, ,
-4, ,49, ,
-4, ,49, ,
-5, ,47, ,
-4, ,49, ,
-2, ,49, ,
-4, ,49, ,
-6, ,49, ,
1, ,49, ,
-5, ,47, ,
-4, ,49, ,
-4, ,47, ,
-4, ,49, ,
-2, ,49, ,
3, ,47, ,
-2, ,47, ,
-2, ,49, ,
3, ,49, ,
-4, ,47, ,
-7, ,49, ,
-2, ,49, ,
-7, ,47, ,
-5, ,49, ,
-4, ,47, ,
-4, ,47, ,
-1, ,49, ,
-1, ,47, ,
-5, ,46, ,
0, ,47, ,
-1, ,49, ,
0, ,47, ,
-1, ,47, ,
4, ,49, ,
0, ,47, ,
-1, ,49, ,
-1, ,47, ,
-2, ,47, ,
-2, ,49, ,
-2, ,49, ,
-6, ,47, ,
-4, ,49, ,
-1, ,49, ,
-4, ,47, ,
-4, ,49, ,
1, ,49, ,
-2, ,47, ,
-1, ,49, ,
-1, ,47, ,
-2, ,49, ,
-1, ,49, ,
0, ,49, ,
-6, ,46, ,
0, ,49, ,
3, ,49, ,
-1, ,47, ,
-2, ,47, ,
3, ,49, ,
0, ,47, ,
0, ,49, ,
-2, ,47, ,
0, ,49, ,
0, ,49, ,
4, ,47, ,
-4, ,47, ,
0, ,49, ,
0, ,49, ,
1, ,47, ,
-4, ,47, ,
4, ,49, ,
-1, ,47, ,
0, ,49, ,
-4, ,47, ,
-2, ,49, ,
-1, ,49, ,
0, ,47, ,
-6, ,47, ,
-1, ,49, ,
0, ,49, ,
-1, ,47, ,
-5, ,49, ,
3, ,49, ,
1, ,47, ,
-2, ,49, ,
0, ,47, ,
-1, ,49, ,
-4, ,49, ,
0, ,49, ,
-2, ,47, ,
1, ,49, ,
6, ,49, ,
4, ,47, ,
1, ,49, ,
5, ,49, ,
1, ,47, ,
1, ,49, ,
-1, ,47, ,
0, ,47, ,
1, ,47, ,
6, ,49, ,
-1, ,46, ,
4, ,49, ,
4, ,49, ,
3, ,47, ,
-1, ,47, ,
5, ,49, ,
4, ,47, ,
4, ,49, ,
4, ,47, ,
5, ,47, ,
4, ,49, ,
5, ,49, ,
0, ,47, ,
1, ,49, ,
6, ,49, ,
3, ,47, ,
0, ,47, ,
9, ,49, ,
6, ,47, ,
8, ,49, ,
4, ,47, ,
4, ,47, ,
4, ,49, ,
6, ,47, ,
-1, ,47, ,
3, ,49, ,
4, ,49, ,
1, ,47, ,
0, ,49, ,
5, ,49, ,
5, ,47, ,
9, ,49, ,
6, ,47, ,
4, ,49, ,
4, ,47, ,
5, ,47, ,
1, ,46, ,
1, ,49, ,
5, ,49, ,
0, ,47, ,
-5, ,49, ,
4, ,49, ,
1, ,47, ,
3, ,49, ,
4, ,47, ,
5, ,47, ,
6, ,49, ,
5, ,47, ,
1, ,46, ,
6, ,49, ,
5, ,49, ,
4, ,47, ,
-2, ,47, ,
3, ,49, ,
3, ,47, ,
4, ,49, ,
6, ,47, ,
6, ,49, ,
4, ,47, ,
6, ,47, ,
0, ,47, ,
3, ,49, ,
5, ,47, ,
6, ,47, ,
5, ,49, ,
9, ,49, ,
6, ,47, ,
5, ,49, ,
4, ,47, ,
4, ,47, ,
8, ,49, ,
9, ,47, ,
4, ,47, ,
8, ,47, ,
8, ,49, ,
4, ,47, ,
0, ,47, ,
1, ,49, ,
4, ,46, ,
3, ,49, ,
4, ,47, ,
5, ,47, ,
4, ,49, ,
6, ,49, ,
3, ,46, ,
3, ,49, ,
6, ,49, ,
1, ,47, ,
0, ,47, ,
4, ,49, ,
-1, ,47, ,
5, ,49, ,
4, ,47, ,
1, ,49, ,
9, ,49, ,
10, ,49, ,
1, ,46, ,
4, ,49, ,
4, ,49, ,
3, ,47, ,
-2, ,49, ,
1, ,49, ,
4, ,47, ,
1, ,49, ,
4, ,47, ,
3, ,49, ,
4, ,49, ,
5, ,47, ,
0, ,46, ,
4, ,49, ,
5, ,49, ,
3, ,47, ,
-2, ,49, ,
4, ,47, ,
0, ,47, ,
1, ,49, ,
1, ,49, ,
0, ,47, ,
4, ,49, ,
5, ,49, ,
-4, ,46, ,
1, ,49, ,
1, ,49, ,
1, ,47, ,
-1, ,49, ,
3, ,49, ,
1, ,47, ,
3, ,49, ,
0, ,49, ,
-1, ,47, ,
-5, ,49, ,
-1, ,49, ,
0, ,47, ,
1, ,49, ,
0, ,49, ,
3, ,47, ,
-5, ,47, ,
1, ,49, ,
-2, ,47, ,
-1, ,49, ,
-2, ,49, ,
-1, ,49, ,
1, ,49, ,
1, ,47, ,
-6, ,46, ,
-4, ,49, ,
-1, ,47, ,
-4, ,47, ,
-5, ,47, ,
0, ,47, ,
0, ,47, ,
0, ,49, ,
-2, ,47, ,
0, ,47, ,
0, ,49, ,
0, ,47, ,
-1, ,47, ,
3, ,49, ,
3, ,47, ,
0, ,47, ,
-6, ,49, ,
1, ,49, ,
-1, ,47, ,
-5, ,49, ,
-2, ,47, ,
-1, ,47, ,
-1, ,49, ,
-1, ,49, ,
-5, ,47, ,
1, ,49, ,
0, ,49, ,
-1, ,47, ,
-4, ,49, ,
3, ,47, ,
-1, ,47, ,
-4, ,49, ,
-4, ,47, ,
-1, ,47, ,
0, ,49, ,
1, ,47, ,
-6, ,47, ,
-1, ,49, ,
-1, ,47, ,
-6, ,47, ,
-7, ,47, ,
0, ,49, ,
-4, ,47, ,
-1, ,49, ,
0, ,49, ,
-1, ,47, ,
-4, ,49, ,
-1, ,47, ,
-9, ,46, ,
-4, ,49, ,
-1, ,47, ,
-2, ,47, ,
-6, ,47, ,
-2, ,49, ,
-4, ,47, ,
-4, ,49, ,
-4, ,47, ,
-5, ,47, ,
-5, ,49, ,
0, ,49, ,
-5, ,47, ,
-1, ,49, ,
1, ,49, ,
-1, ,47, ,
-4, ,47, ,
1, ,49, ,
-6, ,47, ,
-2, ,49, ,
-2, ,47, ,
-2, ,49, ,
1, ,49, ,
1, ,47, ,
-4, ,47, ,
0, ,49, ,
-1, ,49, ,
-1, ,47, ,
-6, ,47, ,
0, ,49, ,
-5, ,46, ,
-2, ,49, ,
-1, ,47, ,
-4, ,49, ,
-2, ,49, ,
1, ,49, ,
-2, ,47, ,
0, ,49, ,
3, ,49, ,
1, ,47, ,
1, ,47, ,
5, ,49, ,
1, ,47, ,
0, ,49, ,
-2, ,47, ,
-2, ,49, ,
-1, ,49, ,
1, ,49, ,
-4, ,47, ,
4, ,49, ,
4, ,49, ,
1, ,47, ,
0, ,47, ,
1, ,47, ,
3, ,47, ,
0, ,49, ,
-1, ,47, ,
0, ,47, ,
-2, ,49, ,
1, ,49, ,
-4, ,46, ,
4, ,47, ,
5, ,49, ,
1, ,47, ,
0, ,49, ,
5, ,49, ,
1, ,47, ,
4, ,49, ,
3, ,47, ,
1, ,47, ,
3, ,49, ,
4, ,47, ,
-1, ,46, ,
1, ,49, ,
3, ,49, ,
0, ,47, ,
-1, ,47, ,
5, ,49, ,
5, ,47, ,
0, ,49, ,
0, ,47, ,
3, ,49, ,
-1, ,49, ,
1, ,49, ,
-1, ,47, ,
1, ,49, ,
4, ,49, ,
1, ,47, ,
-1, ,49, ,
6, ,49, ,
1, ,47, ,
3, ,49, ,
-2, ,47, ,
-2, ,47, ,
1, ,49, ,
1, ,47, ,
-2, ,46, ,
3, ,49, ,
4, ,49, ,
4, ,49, ,
1, ,47, ,
6, ,49, ,
4, ,47, ,
0, ,49, ,
5, ,47, ,
4, ,47, ,
4, ,49, ,
4, ,49, ,
0, ,47, ,
1, ,47, ,
6, ,49, ,
3, ,47, ,
1, ,47, ,
4, ,49, ,
3, ,46, ,
5, ,49, ,
3, ,47, ,
6, ,47, ,
4, ,49, ,
6, ,47, ,
0, ,47, ,
5, ,49, ,
8, ,49, ,
5, ,47, ,
5, ,49, ,
8, ,49, ,
9, ,47, ,
6, ,49, ,
6, ,47, ,
4, ,47, ,
5, ,49, ,
6, ,49, ,
1, ,47, ,
1, ,49, ,
6, ,49, ,
4, ,49, ,
1, ,49, ,
6, ,49, ,
6, ,46, ,
6, ,49, ,
3, ,47, ,
1, ,49, ,
6, ,49, ,
4, ,47, ,
0, ,46, ,
4, ,49, ,
5, ,47, ,
3, ,47, ,
-2, ,49, ,
4, ,47, ,
0, ,47, ,
1, ,49, ,
6, ,47, ,
3, ,49, ,
6, ,49, ,
6, ,49, ,
-1, ,46, ,
5, ,49, ,
3, ,49, ,
0, ,49, ,
-2, ,47, ,
5, ,49, ,
4, ,47, ,
3, ,49, ,
5, ,49, ,
3, ,47, ,
3, ,49, ,
5, ,49, ,
-1, ,46, ,
3, ,49, ,
3, ,47, ,
3, ,47, ,
1, ,49, ,
8, ,47, ,
8, ,47, ,
4, ,49, ,
3, ,47, ,
4, ,47, ,
-1, ,49, ,
4, ,47, ,
-4, ,47, ,
1, ,49, ,
5, ,49, ,
1, ,47, ,
0, ,47, ,
5, ,49, ,
0, ,46, ,
3, ,49, ,
0, ,47, ,
1, ,47, ,
4, ,49, ,
5, ,47, ,
-2, ,47, ,
1, ,49, ,
3, ,49, ,
-1, ,47, ,
-4, ,49, ,
5, ,49, ,
-1, ,47, ,
-1, ,49, ,
0, ,47, ,
6, ,49, ,
1, ,49, ,
8, ,49, ,
3, ,47, ,
3, ,49, ,
4, ,47, ,
1, ,49, ,
-2, ,47, ,
4, ,49, ,
0, ,46, ,
1, ,49, ,
1, ,47, ,
-1, ,47, ,
0, ,49, ,
1, ,47, ,
-4, ,46, ,
3, ,49, ,
3, ,47, ,
1, ,49, ,
0, ,49, ,
3, ,49, ,
0, ,47, ,
-1, ,49, ,
0, ,47, ,
0, ,47, ,
1, ,49, ,
3, ,49, ,
-4, ,47, ,
-1, ,49, ,
1, ,49, ,
-1, ,47, ,
-5, ,47, ,
0, ,49, ,
-1, ,47, ,
-1, ,49, ,
0, ,49, ,
-1, ,47, ,
0, ,49, ,
1, ,49, ,
-6, ,47, ,
0, ,49, ,
0, ,49, ,
-2, ,49, ,
-7, ,49, ,
-1, ,49, ,
0, ,47, ,
-1, ,49, ,
-1, ,49, ,
0, ,49, ,
-4, ,49, ,
0, ,47, ,
-9, ,47, ,
-6, ,49, ,
-1, ,49, ,
-2, ,47, ,
-6, ,49, ,
3, ,49, ,
-1, ,47, ,
-1, ,49, ,
-2, ,47, ,
0, ,49, ,
1, ,49, ,
1, ,47, ,
-2, ,47, ,
3, ,47, ,
0, ,44, ,
-6, ,35, ,
-11, ,25, ,
-7, ,16, ,
-9, ,7, ,
-6, ,0, ,
-4, ,-6, ,
-4, ,-12, ,
-2, ,-16, ,
-4, ,-20, ,
-7, ,-24, ,
-5, ,-26, ,
-4, ,-28, ,
-5, ,-32, ,
-7, ,-34, ,
-2, ,-35, ,
-7, ,-36, ,
-4, ,-38, ,
-1, ,-39, ,
-1, ,-39, ,
-1, ,-41, ,
1, ,-41, ,
-5, ,-41, ,
0, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
-4, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
-4, ,-44, ,
-2, ,-44, ,
-2, ,-44, ,
-2, ,-44, ,
0, ,-45, ,
-2, ,-44, ,
3, ,-45, ,
5, ,-45, ,
-2, ,-45, ,
-6, ,-45, ,
0, ,-45, ,
-4, ,-44, ,
-2, ,-45, ,
-4, ,-45, ,
-2, ,-44, ,
3, ,-45, ,
3, ,-45, ,
-2, ,-44, ,
-1, ,-45, ,
1, ,-45, ,
-2, ,-45, ,
-5, ,-45, ,
4, ,-45, ,
0, ,-45, ,
0, ,-45, ,
-2, ,-45, ,
0, ,-44, ,
3, ,-45, ,
3, ,-45, ,
-1, ,-44, ,
1, ,-45, ,
4, ,-45, ,
-2, ,-44, ,
-2, ,-44, ,
1, ,-44, ,
-2, ,-44, ,
0, ,-45, ,
0, ,-45, ,
0, ,-44, ,
1, ,-45, ,
1, ,-45, ,
-2, ,-44, ,
3, ,-45, ,
3, ,-45, ,
4, ,-44, ,
0, ,-44, ,
5, ,-44, ,
3, ,-44, ,
0, ,-45, ,
1, ,-44, ,
1, ,-44, ,
4, ,-45, ,
5, ,-44, ,
0, ,-44, ,
5, ,-45, ,
10, ,-45, ,
4, ,-44, ,
0, ,-44, ,
5, ,-44, ,
3, ,-44, ,
0, ,-45, ,
-2, ,-44, ,
0, ,-44, ,
4, ,-45, ,
6, ,-44, ,
1, ,-44, ,
4, ,-44, ,
6, ,-45, ,
3, ,-44, ,
4, ,-44, ,
