Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-36, ,
1, ,-37, ,
3, ,-36, ,
0, ,-36, ,
0, ,-36, ,
1, ,-36, ,
4, ,-35, ,
3, ,-37, ,
1, ,-36, ,
0, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
-4, ,-35, ,
4, ,-36, ,
4, ,-36, ,
1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
1, ,-37, ,
-2, ,-36, ,
1, ,-35, ,
1, ,-36, ,
0, ,-36, ,
-4, ,-35, ,
3, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
4, ,-35, ,
6, ,-37, ,
3, ,-36, ,
6, ,-36, ,
8, ,-36, ,
4, ,-36, ,
3, ,-35, ,
6, ,-36, ,
3, ,-36, ,
0, ,-36, ,
3, ,-36, ,
4, ,-36, ,
4, ,-35, ,
3, ,-37, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
0, ,-35, ,
4, ,-36, ,
4, ,-36, ,
1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-35, ,
4, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
6, ,-36, ,
1, ,-36, ,
-1, ,-35, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-5, ,-36, ,
0, ,-36, ,
0, ,-36, ,
0, ,-37, ,
-4, ,-36, ,
0, ,-36, ,
4, ,-36, ,
1, ,-37, ,
-4, ,-35, ,
3, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
0, ,-35, ,
-1, ,-37, ,
-4, ,-36, ,
1, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
-1, ,-35, ,
3, ,-37, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
4, ,-36, ,
0, ,-36, ,
-7, ,-36, ,
3, ,-36, ,
4, ,-36, ,
0, ,-37, ,
0, ,-35, ,
3, ,-36, ,
3, ,-36, ,
0, ,-36, ,
1, ,-36, ,
1, ,-36, ,
0, ,-35, ,
4, ,-37, ,
-4, ,-36, ,
1, ,-36, ,
6, ,-36, ,
1, ,-37, ,
1, ,-35, ,
4, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
0, ,-35, ,
3, ,-37, ,
0, ,-36, ,
5, ,-36, ,
9, ,-36, ,
5, ,-37, ,
3, ,-35, ,
3, ,-37, ,
-1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
3, ,-35, ,
0, ,-37, ,
-4, ,-36, ,
1, ,-36, ,
5, ,-36, ,
0, ,-36, ,
-1, ,-35, ,
5, ,-37, ,
1, ,-36, ,
5, ,-36, ,
1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-2, ,-37, ,
-4, ,-36, ,
0, ,-36, ,
4, ,-36, ,
4, ,-36, ,
-2, ,-35, ,
5, ,-37, ,
4, ,-36, ,
-1, ,-36, ,
-4, ,-36, ,
-4, ,-36, ,
-1, ,-35, ,
0, ,-37, ,
-4, ,-36, ,
3, ,-36, ,
5, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
0, ,-37, ,
-2, ,-36, ,
-2, ,-36, ,
-5, ,-36, ,
0, ,-36, ,
-1, ,-35, ,
-1, ,-36, ,
-5, ,-36, ,
-2, ,-36, ,
-4, ,-36, ,
-2, ,-36, ,
-2, ,-35, ,
4, ,-36, ,
3, ,-36, ,
3, ,-36, ,
0, ,-36, ,
0, ,-36, ,
1, ,-35, ,
3, ,-37, ,
-1, ,-36, ,
1, ,-36, ,
6, ,-36, ,
-1, ,-36, ,
-1, ,-35, ,
4, ,-36, ,
1, ,-36, ,
4, ,-36, ,
0, ,-36, ,
0, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
6, ,-36, ,
5, ,-37, ,
3, ,-36, ,
8, ,-37, ,
5, ,-36, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-1, ,-35, ,
3, ,-37, ,
-2, ,-36, ,
4, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
4, ,-36, ,
4, ,-36, ,
1, ,-37, ,
-5, ,-36, ,
0, ,-35, ,
-1, ,-36, ,
-1, ,-36, ,
-5, ,-35, ,
-1, ,-37, ,
5, ,-36, ,
1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-35, ,
3, ,-37, ,
-4, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
-2, ,-35, ,
4, ,-37, ,
3, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
0, ,-36, ,
0, ,-35, ,
0, ,-37, ,
-4, ,-36, ,
3, ,-35, ,
3, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
0, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
3, ,-35, ,
4, ,-37, ,
-1, ,-36, ,
1, ,-36, ,
4, ,-36, ,
0, ,-36, ,
-4, ,-35, ,
1, ,-36, ,
0, ,-36, ,
4, ,-36, ,
3, ,-36, ,
4, ,-36, ,
5, ,-36, ,
0, ,-37, ,
-2, ,-36, ,
0, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
-5, ,-35, ,
1, ,-37, ,
1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
3, ,-35, ,
3, ,-37, ,
0, ,-36, ,
1, ,-36, ,
6, ,-36, ,
3, ,-36, ,
0, ,-35, ,
4, ,-37, ,
3, ,-36, ,
4, ,-36, ,
0, ,-36, ,
4, ,-36, ,
3, ,-35, ,
-4, ,-31, ,
-4, ,-22, ,
8, ,-12, ,
6, ,-2, ,
8, ,6, ,
8, ,13, ,
5, ,19, ,
6, ,24, ,
5, ,30, ,
6, ,33, ,
10, ,36, ,
10, ,38, ,
9, ,42, ,
5, ,43, ,
4, ,44, ,
5, ,47, ,
1, ,49, ,
-2, ,49, ,
3, ,52, ,
0, ,52, ,
3, ,52, ,
1, ,54, ,
3, ,54, ,
4, ,53, ,
5, ,56, ,
1, ,55, ,
3, ,55, ,
3, ,56, ,
3, ,57, ,
-4, ,55, ,
3, ,57, ,
1, ,57, ,
4, ,56, ,
0, ,57, ,
-1, ,58, ,
-2, ,55, ,
0, ,58, ,
-2, ,57, ,
1, ,57, ,
3, ,57, ,
4, ,58, ,
0, ,55, ,
3, ,58, ,
0, ,57, ,
0, ,56, ,
0, ,57, ,
3, ,57, ,
5, ,56, ,
5, ,58, ,
0, ,56, ,
5, ,56, ,
3, ,57, ,
1, ,57, ,
0, ,55, ,
3, ,58, ,
4, ,57, ,
1, ,56, ,
3, ,57, ,
4, ,58, ,
4, ,56, ,
5, ,58, ,
0, ,57, ,
4, ,57, ,
3, ,57, ,
-1, ,58, ,
0, ,55, ,
4, ,58, ,
1, ,57, ,
3, ,56, ,
-1, ,57, ,
3, ,57, ,
3, ,55, ,
1, ,58, ,
0, ,56, ,
1, ,56, ,
3, ,58, ,
1, ,57, ,
1, ,55, ,
5, ,58, ,
1, ,57, ,
1, ,56, ,
-4, ,57, ,
0, ,57, ,
-2, ,55, ,
-4, ,58, ,
-9, ,56, ,
-7, ,57, ,
-7, ,57, ,
-12, ,57, ,
-21, ,55, ,
-9, ,57, ,
-11, ,57, ,
-10, ,57, ,
-7, ,57, ,
1, ,57, ,
5, ,55, ,
9, ,58, ,
8, ,57, ,
13, ,57, ,
10, ,57, ,
8, ,57, ,
4, ,55, ,
4, ,57, ,
0, ,57, ,
-1, ,57, ,
0, ,57, ,
0, ,57, ,
-1, ,55, ,
1, ,58, ,
-5, ,56, ,
0, ,56, ,
0, ,57, ,
3, ,57, ,
3, ,55, ,
1, ,58, ,
0, ,57, ,
-1, ,56, ,
-2, ,57, ,
-2, ,57, ,
-5, ,55, ,
-2, ,58, ,
-6, ,56, ,
1, ,55, ,
4, ,57, ,
4, ,57, ,
1, ,54, ,
3, ,58, ,
1, ,57, ,
-1, ,56, ,
-1, ,57, ,
0, ,57, ,
-2, ,56, ,
6, ,58, ,
3, ,56, ,
5, ,56, ,
5, ,57, ,
0, ,57, ,
0, ,55, ,
4, ,58, ,
-5, ,57, ,
-1, ,56, ,
-1, ,57, ,
3, ,57, ,
3, ,55, ,
1, ,58, ,
-2, ,56, ,
0, ,56, ,
3, ,57, ,
3, ,57, ,
1, ,54, ,
10, ,57, ,
9, ,57, ,
9, ,56, ,
6, ,57, ,
5, ,57, ,
0, ,55, ,
-1, ,58, ,
-6, ,56, ,
-2, ,56, ,
1, ,57, ,
3, ,57, ,
-1, ,55, ,
3, ,57, ,
-1, ,57, ,
1, ,56, ,
4, ,57, ,
3, ,57, ,
3, ,55, ,
0, ,58, ,
-4, ,56, ,
3, ,56, ,
0, ,57, ,
0, ,57, ,
-1, ,55, ,
4, ,58, ,
3, ,57, ,
1, ,56, ,
0, ,57, ,
1, ,57, ,
-2, ,55, ,
1, ,57, ,
-4, ,56, ,
3, ,57, ,
3, ,57, ,
-1, ,57, ,
0, ,55, ,
3, ,58, ,
-2, ,57, ,
4, ,57, ,
5, ,56, ,
8, ,57, ,
5, ,55, ,
5, ,57, ,
1, ,56, ,
-4, ,56, ,
-1, ,57, ,
4, ,57, ,
1, ,54, ,
4, ,58, ,
1, ,56, ,
0, ,56, ,
-4, ,56, ,
0, ,57, ,
-1, ,55, ,
0, ,58, ,
1, ,56, ,
4, ,56, ,
6, ,57, ,
4, ,57, ,
4, ,55, ,
8, ,57, ,
4, ,56, ,
6, ,56, ,
5, ,57, ,
3, ,57, ,
5, ,55, ,
3, ,57, ,
-2, ,56, ,
3, ,56, ,
0, ,57, ,
1, ,57, ,
-1, ,55, ,
4, ,58, ,
-1, ,57, ,
0, ,56, ,
1, ,57, ,
3, ,57, ,
1, ,55, ,
6, ,58, ,
-2, ,56, ,
3, ,56, ,
4, ,57, ,
1, ,57, ,
-1, ,55, ,
3, ,57, ,
4, ,57, ,
4, ,56, ,
4, ,57, ,
3, ,57, ,
3, ,55, ,
1, ,58, ,
-4, ,56, ,
1, ,56, ,
3, ,57, ,
1, ,57, ,
1, ,54, ,
6, ,58, ,
6, ,56, ,
6, ,56, ,
6, ,56, ,
5, ,57, ,
1, ,55, ,
6, ,58, ,
-1, ,56, ,
1, ,56, ,
4, ,57, ,
1, ,56, ,
-1, ,55, ,
0, ,57, ,
-2, ,57, ,
1, ,56, ,
1, ,57, ,
-1, ,57, ,
6, ,55, ,
6, ,58, ,
0, ,56, ,
4, ,55, ,
5, ,57, ,
1, ,56, ,
-1, ,54, ,
0, ,58, ,
4, ,57, ,
3, ,56, ,
1, ,56, ,
-1, ,57, ,
0, ,55, ,
1, ,58, ,
-4, ,56, ,
1, ,56, ,
3, ,57, ,
1, ,57, ,
6, ,55, ,
6, ,58, ,
-5, ,57, ,
-1, ,57, ,
5, ,56, ,
-1, ,57, ,
5, ,55, ,
6, ,58, ,
1, ,56, ,
0, ,56, ,
1, ,57, ,
3, ,57, ,
3, ,54, ,
8, ,58, ,
8, ,56, ,
8, ,57, ,
8, ,56, ,
10, ,57, ,
8, ,55, ,
10, ,58, ,
4, ,56, ,
8, ,56, ,
9, ,57, ,
4, ,57, ,
1, ,55, ,
5, ,58, ,
1, ,57, ,
3, ,56, ,
1, ,57, ,
4, ,57, ,
4, ,55, ,
6, ,58, ,
1, ,56, ,
3, ,56, ,
4, ,57, ,
5, ,57, ,
5, ,55, ,
0, ,58, ,
5, ,56, ,
8, ,56, ,
5, ,57, ,
6, ,57, ,
5, ,55, ,
8, ,58, ,
1, ,56, ,
3, ,56, ,
6, ,57, ,
3, ,57, ,
0, ,54, ,
4, ,57, ,
4, ,57, ,
4, ,56, ,
1, ,57, ,
1, ,57, ,
3, ,55, ,
4, ,58, ,
0, ,56, ,
4, ,56, ,
4, ,57, ,
3, ,57, ,
1, ,54, ,
4, ,57, ,
0, ,56, ,
1, ,56, ,
1, ,57, ,
1, ,57, ,
1, ,55, ,
4, ,57, ,
0, ,56, ,
4, ,56, ,
5, ,57, ,
4, ,56, ,
-2, ,55, ,
3, ,58, ,
3, ,57, ,
3, ,56, ,
1, ,56, ,
1, ,57, ,
0, ,55, ,
0, ,58, ,
-9, ,56, ,
-1, ,56, ,
-2, ,57, ,
-2, ,57, ,
-2, ,55, ,
3, ,58, ,
1, ,57, ,
1, ,56, ,
-1, ,56, ,
0, ,57, ,
-2, ,55, ,
3, ,58, ,
-2, ,56, ,
0, ,56, ,
4, ,57, ,
-2, ,57, ,
-5, ,54, ,
0, ,57, ,
-4, ,57, ,
-2, ,56, ,
-5, ,56, ,
-2, ,57, ,
0, ,55, ,
3, ,58, ,
0, ,56, ,
3, ,55, ,
0, ,57, ,
-2, ,57, ,
-6, ,55, ,
-1, ,58, ,
-2, ,57, ,
-5, ,56, ,
-2, ,57, ,
0, ,57, ,
-1, ,55, ,
0, ,58, ,
-4, ,56, ,
-1, ,56, ,
-1, ,57, ,
-4, ,57, ,
-7, ,55, ,
3, ,57, ,
-2, ,57, ,
-4, ,56, ,
-4, ,57, ,
-4, ,57, ,
-1, ,55, ,
-2, ,57, ,
-7, ,57, ,
-2, ,56, ,
-2, ,57, ,
-2, ,56, ,
-4, ,54, ,
-2, ,58, ,
-2, ,57, ,
-5, ,56, ,
-5, ,57, ,
-4, ,57, ,
-7, ,55, ,
-4, ,58, ,
-7, ,56, ,
-1, ,56, ,
0, ,57, ,
-2, ,57, ,
-5, ,55, ,
-1, ,57, ,
-4, ,57, ,
-4, ,56, ,
-9, ,57, ,
-5, ,57, ,
-5, ,55, ,
-2, ,58, ,
-2, ,56, ,
-1, ,56, ,
3, ,57, ,
0, ,57, ,
-4, ,55, ,
-2, ,58, ,
-1, ,56, ,
-1, ,56, ,
-2, ,57, ,
-2, ,57, ,
-4, ,55, ,
-1, ,57, ,
-6, ,56, ,
-2, ,56, ,
1, ,57, ,
-4, ,57, ,
-4, ,55, ,
3, ,58, ,
0, ,57, ,
3, ,56, ,
0, ,57, ,
0, ,57, ,
3, ,55, ,
1, ,58, ,
-1, ,56, ,
3, ,56, ,
3, ,57, ,
3, ,57, ,
-2, ,55, ,
3, ,58, ,
1, ,57, ,
-1, ,56, ,
-1, ,57, ,
0, ,57, ,
0, ,55, ,
4, ,58, ,
-2, ,56, ,
4, ,56, ,
8, ,57, ,
1, ,57, ,
1, ,55, ,
4, ,58, ,
1, ,57, ,
0, ,56, ,
0, ,57, ,
3, ,57, ,
0, ,55, ,
1, ,57, ,
-1, ,56, ,
0, ,56, ,
3, ,57, ,
1, ,56, ,
1, ,54, ,
5, ,58, ,
4, ,56, ,
5, ,56, ,
5, ,56, ,
4, ,57, ,
4, ,55, ,
4, ,57, ,
-2, ,56, ,
1, ,56, ,
0, ,57, ,
-2, ,57, ,
-2, ,55, ,
4, ,58, ,
0, ,57, ,
4, ,56, ,
4, ,57, ,
4, ,57, ,
4, ,55, ,
4, ,57, ,
0, ,56, ,
3, ,56, ,
6, ,57, ,
4, ,57, ,
3, ,55, ,
8, ,57, ,
5, ,56, ,
4, ,56, ,
3, ,57, ,
3, ,57, ,
-1, ,55, ,
5, ,57, ,
0, ,56, ,
4, ,56, ,
5, ,57, ,
5, ,57, ,
-1, ,55, ,
6, ,57, ,
1, ,57, ,
3, ,56, ,
3, ,57, ,
4, ,57, ,
4, ,55, ,
5, ,58, ,
1, ,56, ,
4, ,56, ,
4, ,57, ,
4, ,57, ,
3, ,54, ,
8, ,58, ,
8, ,57, ,
6, ,56, ,
8, ,57, ,
9, ,57, ,
4, ,55, ,
10, ,58, ,
0, ,56, ,
4, ,56, ,
5, ,57, ,
1, ,57, ,
1, ,55, ,
5, ,58, ,
6, ,57, ,
8, ,56, ,
1, ,57, ,
5, ,57, ,
5, ,55, ,
4, ,57, ,
0, ,56, ,
5, ,56, ,
9, ,57, ,
6, ,56, ,
4, ,55, ,
8, ,57, ,
5, ,57, ,
4, ,56, ,
0, ,57, ,
4, ,57, ,
5, ,54, ,
8, ,58, ,
1, ,56, ,
5, ,56, ,
5, ,57, ,
1, ,57, ,
-1, ,55, ,
3, ,58, ,
4, ,56, ,
6, ,56, ,
5, ,57, ,
4, ,57, ,
6, ,56, ,
4, ,58, ,
-2, ,56, ,
3, ,57, ,
0, ,57, ,
1, ,57, ,
-1, ,55, ,
4, ,57, ,
4, ,57, ,
3, ,57, ,
5, ,57, ,
1, ,57, ,
1, ,55, ,
6, ,57, ,
-2, ,56, ,
4, ,56, ,
4, ,57, ,
3, ,57, ,
1, ,55, ,
4, ,57, ,
3, ,57, ,
0, ,55, ,
3, ,57, ,
3, ,57, ,
-1, ,55, ,
4, ,58, ,
-2, ,56, ,
1, ,55, ,
1, ,57, ,
0, ,57, ,
-1, ,55, ,
5, ,57, ,
5, ,57, ,
3, ,56, ,
4, ,57, ,
4, ,57, ,
3, ,55, ,
3, ,58, ,
-1, ,56, ,
-1, ,56, ,
5, ,57, ,
-1, ,57, ,
-2, ,55, ,
3, ,58, ,
-4, ,57, ,
3, ,56, ,
1, ,57, ,
3, ,57, ,
1, ,55, ,
1, ,58, ,
-2, ,56, ,
0, ,56, ,
-1, ,57, ,
-1, ,57, ,
-1, ,55, ,
3, ,57, ,
3, ,57, ,
-2, ,56, ,
-4, ,56, ,
-1, ,57, ,
-2, ,55, ,
0, ,58, ,
-2, ,56, ,
0, ,56, ,
1, ,57, ,
0, ,57, ,
-5, ,55, ,
1, ,58, ,
-2, ,57, ,
-2, ,56, ,
-1, ,57, ,
3, ,57, ,
1, ,55, ,
4, ,58, ,
0, ,56, ,
1, ,56, ,
-2, ,57, ,
-1, ,57, ,
-6, ,54, ,
-1, ,58, ,
-4, ,56, ,
-4, ,56, ,
-2, ,57, ,
0, ,57, ,
-4, ,55, ,
-2, ,58, ,
-11, ,56, ,
-4, ,56, ,
0, ,57, ,
-1, ,57, ,
-2, ,55, ,
0, ,57, ,
-4, ,57, ,
-2, ,56, ,
-7, ,57, ,
-5, ,57, ,
-4, ,55, ,
-4, ,57, ,
-6, ,56, ,
-2, ,56, ,
-2, ,57, ,
-2, ,57, ,
-5, ,55, ,
3, ,58, ,
1, ,57, ,
0, ,56, ,
-4, ,57, ,
0, ,57, ,
-1, ,56, ,
0, ,58, ,
-2, ,56, ,
0, ,57, ,
-1, ,57, ,
-5, ,57, ,
-6, ,55, ,
-2, ,57, ,
-2, ,57, ,
1, ,56, ,
0, ,57, ,
-1, ,57, ,
3, ,55, ,
1, ,58, ,
3, ,56, ,
5, ,56, ,
0, ,57, ,
0, ,57, ,
-4, ,54, ,
0, ,58, ,
-1, ,57, ,
-2, ,56, ,
0, ,57, ,
0, ,57, ,
0, ,55, ,
1, ,57, ,
-4, ,56, ,
3, ,56, ,
3, ,57, ,
5, ,57, ,
-4, ,55, ,
0, ,58, ,
1, ,57, ,
-1, ,56, ,
0, ,57, ,
0, ,57, ,
-2, ,55, ,
0, ,58, ,
-2, ,56, ,
4, ,56, ,
3, ,57, ,
1, ,57, ,
0, ,55, ,
6, ,57, ,
4, ,57, ,
0, ,56, ,
0, ,57, ,
3, ,57, ,
-2, ,55, ,
4, ,57, ,
-1, ,56, ,
0, ,57, ,
3, ,57, ,
-1, ,57, ,
-4, ,55, ,
-1, ,57, ,
-4, ,57, ,
0, ,56, ,
1, ,57, ,
5, ,57, ,
-1, ,55, ,
8, ,57, ,
6, ,50, ,
0, ,40, ,
-2, ,31, ,
-4, ,21, ,
-10, ,14, ,
0, ,6, ,
-1, ,1, ,
0, ,-4, ,
0, ,-8, ,
0, ,-13, ,
-5, ,-16, ,
-2, ,-19, ,
-9, ,-21, ,
1, ,-23, ,
1, ,-25, ,
1, ,-26, ,
0, ,-27, ,
5, ,-30, ,
3, ,-31, ,
0, ,-32, ,
0, ,-32, ,
-1, ,-33, ,
0, ,-33, ,
1, ,-34, ,
-2, ,-35, ,
4, ,-35, ,
4, ,-35, ,
3, ,-36, ,
-1, ,-35, ,
3, ,-36, ,
4, ,-36, ,
1, ,-36, ,
1, ,-36, ,
4, ,-36, ,
5, ,-36, ,
6, ,-37, ,
0, ,-36, ,
1, ,-36, ,
5, ,-37, ,
1, ,-37, ,
0, ,-36, ,
5, ,-37, ,
4, ,-37, ,
4, ,-37, ,
4, ,-37, ,
4, ,-37, ,
4, ,-36, ,
3, ,-37, ,
0, ,-37, ,
4, ,-36, ,
5, ,-37, ,
4, ,-37, ,
5, ,-36, ,
6, ,-37, ,
6, ,-36, ,
4, ,-36, ,
1, ,-37, ,
4, ,-37, ,
5, ,-36, ,
4, ,-37, ,
1, ,-37, ,
3, ,-36, ,
6, ,-36, ,
4, ,-37, ,
1, ,-36, ,
8, ,-37, ,
5, ,-36, ,
5, ,-37, ,
4, ,-36, ,
3, ,-37, ,
5, ,-36, ,
4, ,-37, ,
0, ,-36, ,
4, ,-36, ,
5, ,-36, ,
3, ,-37, ,
-1, ,-36, ,
3, ,-37, ,
1, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
5, ,-36, ,
5, ,-36, ,
8, ,-37, ,
3, ,-36, ,
5, ,-36, ,
6, ,-36, ,
1, ,-36, ,
0, ,-36, ,
6, ,-37, ,
5, ,-36, ,
5, ,-36, ,
4, ,-36, ,
4, ,-36, ,
5, ,-36, ,
3, ,-37, ,
-5, ,-36, ,
3, ,-36, ,
4, ,-36, ,
4, ,-37, ,
4, ,-36, ,
9, ,-36, ,
8, ,-36, ,
4, ,-36, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
1, ,-37, ,
