Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-42, ,
-1, ,-42, ,
1, ,-43, ,
-4, ,-43, ,
1, ,-42, ,
1, ,-43, ,
4, ,-43, ,
-2, ,-42, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
-4, ,-43, ,
5, ,-42, ,
1, ,-42, ,
0, ,-43, ,
1, ,-42, ,
5, ,-42, ,
5, ,-42, ,
6, ,-43, ,
1, ,-42, ,
3, ,-43, ,
4, ,-43, ,
1, ,-42, ,
0, ,-42, ,
4, ,-42, ,
1, ,-42, ,
3, ,-43, ,
-2, ,-42, ,
1, ,-42, ,
3, ,-42, ,
3, ,-42, ,
0, ,-42, ,
4, ,-43, ,
6, ,-43, ,
4, ,-42, ,
3, ,-42, ,
8, ,-43, ,
6, ,-42, ,
4, ,-43, ,
1, ,-42, ,
3, ,-42, ,
4, ,-43, ,
5, ,-43, ,
4, ,-42, ,
8, ,-43, ,
9, ,-43, ,
5, ,-42, ,
1, ,-42, ,
5, ,-42, ,
1, ,-42, ,
0, ,-43, ,
1, ,-42, ,
6, ,-42, ,
6, ,-42, ,
5, ,-43, ,
3, ,-42, ,
6, ,-42, ,
4, ,-42, ,
3, ,-42, ,
-1, ,-43, ,
5, ,-42, ,
4, ,-42, ,
3, ,-43, ,
-2, ,-43, ,
4, ,-42, ,
1, ,-43, ,
4, ,-42, ,
-4, ,-42, ,
4, ,-43, ,
4, ,-43, ,
3, ,-42, ,
1, ,-43, ,
6, ,-41, ,
1, ,-35, ,
6, ,-25, ,
3, ,-14, ,
8, ,-5, ,
9, ,2, ,
8, ,9, ,
4, ,14, ,
6, ,19, ,
8, ,25, ,
9, ,28, ,
6, ,31, ,
11, ,34, ,
6, ,35, ,
4, ,38, ,
3, ,39, ,
3, ,41, ,
8, ,44, ,
3, ,45, ,
4, ,45, ,
8, ,47, ,
6, ,47, ,
4, ,47, ,
-1, ,48, ,
6, ,49, ,
3, ,48, ,
5, ,49, ,
5, ,50, ,
6, ,50, ,
5, ,50, ,
6, ,50, ,
1, ,49, ,
5, ,51, ,
3, ,51, ,
1, ,50, ,
0, ,51, ,
3, ,51, ,
0, ,50, ,
1, ,51, ,
-2, ,50, ,
-1, ,50, ,
-2, ,51, ,
4, ,51, ,
-5, ,50, ,
4, ,51, ,
4, ,51, ,
1, ,50, ,
1, ,51, ,
9, ,51, ,
1, ,50, ,
4, ,51, ,
3, ,50, ,
4, ,51, ,
0, ,51, ,
0, ,51, ,
-5, ,49, ,
0, ,51, ,
0, ,51, ,
-1, ,51, ,
-2, ,51, ,
4, ,51, ,
1, ,50, ,
1, ,51, ,
-1, ,50, ,
0, ,51, ,
0, ,51, ,
1, ,50, ,
-2, ,49, ,
1, ,51, ,
0, ,50, ,
-7, ,50, ,
-2, ,50, ,
0, ,51, ,
-7, ,50, ,
0, ,51, ,
-6, ,50, ,
-4, ,50, ,
-7, ,51, ,
-10, ,51, ,
-15, ,49, ,
-9, ,51, ,
-10, ,51, ,
-10, ,50, ,
-11, ,51, ,
-1, ,51, ,
-4, ,49, ,
-4, ,52, ,
-4, ,50, ,
1, ,50, ,
3, ,51, ,
8, ,51, ,
4, ,49, ,
10, ,51, ,
9, ,50, ,
3, ,50, ,
-2, ,51, ,
1, ,51, ,
-4, ,49, ,
-6, ,51, ,
-9, ,50, ,
-2, ,50, ,
1, ,51, ,
1, ,50, ,
-5, ,49, ,
-2, ,51, ,
-4, ,51, ,
-4, ,50, ,
-5, ,50, ,
-1, ,51, ,
-1, ,49, ,
0, ,51, ,
-1, ,49, ,
1, ,50, ,
-2, ,51, ,
1, ,50, ,
-2, ,49, ,
0, ,51, ,
3, ,50, ,
0, ,50, ,
0, ,50, ,
4, ,51, ,
-4, ,49, ,
-2, ,51, ,
-5, ,50, ,
-2, ,50, ,
-1, ,51, ,
1, ,51, ,
-4, ,49, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
-4, ,50, ,
4, ,51, ,
-1, ,49, ,
-1, ,51, ,
-4, ,50, ,
-6, ,50, ,
-6, ,51, ,
-2, ,50, ,
-6, ,49, ,
0, ,51, ,
0, ,50, ,
-2, ,50, ,
-7, ,50, ,
0, ,50, ,
-4, ,50, ,
-1, ,51, ,
-2, ,50, ,
-1, ,50, ,
0, ,50, ,
0, ,50, ,
-5, ,49, ,
-1, ,51, ,
-4, ,50, ,
-2, ,50, ,
-6, ,50, ,
0, ,51, ,
-1, ,49, ,
-2, ,51, ,
-2, ,49, ,
0, ,50, ,
-1, ,51, ,
1, ,51, ,
-4, ,49, ,
4, ,51, ,
3, ,50, ,
-1, ,50, ,
-1, ,50, ,
4, ,50, ,
4, ,49, ,
1, ,51, ,
-1, ,50, ,
1, ,50, ,
0, ,51, ,
0, ,50, ,
-4, ,49, ,
-1, ,51, ,
-1, ,51, ,
-2, ,50, ,
-5, ,50, ,
3, ,50, ,
3, ,49, ,
0, ,51, ,
-1, ,49, ,
3, ,50, ,
4, ,51, ,
5, ,51, ,
5, ,49, ,
6, ,51, ,
6, ,50, ,
3, ,50, ,
-1, ,50, ,
1, ,51, ,
-2, ,49, ,
0, ,51, ,
0, ,50, ,
4, ,50, ,
6, ,50, ,
8, ,50, ,
1, ,49, ,
5, ,51, ,
3, ,51, ,
1, ,50, ,
-4, ,50, ,
4, ,51, ,
5, ,49, ,
3, ,51, ,
4, ,50, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
-2, ,49, ,
4, ,50, ,
5, ,50, ,
3, ,50, ,
3, ,50, ,
4, ,51, ,
1, ,50, ,
0, ,51, ,
-1, ,50, ,
0, ,50, ,
4, ,50, ,
4, ,50, ,
3, ,49, ,
6, ,51, ,
8, ,51, ,
4, ,50, ,
3, ,50, ,
4, ,50, ,
4, ,49, ,
0, ,51, ,
-1, ,50, ,
4, ,50, ,
1, ,51, ,
5, ,50, ,
-1, ,49, ,
3, ,51, ,
5, ,50, ,
1, ,50, ,
-1, ,50, ,
6, ,50, ,
1, ,50, ,
3, ,51, ,
6, ,49, ,
6, ,50, ,
5, ,50, ,
-2, ,50, ,
-2, ,49, ,
8, ,51, ,
5, ,50, ,
8, ,50, ,
1, ,50, ,
4, ,51, ,
1, ,49, ,
3, ,51, ,
0, ,50, ,
5, ,50, ,
6, ,51, ,
8, ,51, ,
3, ,49, ,
9, ,51, ,
6, ,50, ,
3, ,50, ,
0, ,50, ,
5, ,50, ,
0, ,49, ,
3, ,51, ,
1, ,49, ,
0, ,50, ,
1, ,50, ,
-1, ,50, ,
1, ,49, ,
13, ,51, ,
10, ,50, ,
10, ,50, ,
1, ,50, ,
4, ,51, ,
0, ,49, ,
0, ,51, ,
-1, ,50, ,
3, ,50, ,
3, ,50, ,
9, ,50, ,
-1, ,49, ,
6, ,51, ,
3, ,50, ,
0, ,50, ,
3, ,50, ,
6, ,50, ,
6, ,49, ,
8, ,51, ,
4, ,50, ,
6, ,50, ,
3, ,50, ,
4, ,50, ,
-1, ,49, ,
4, ,51, ,
5, ,50, ,
4, ,50, ,
4, ,50, ,
11, ,50, ,
8, ,49, ,
4, ,51, ,
1, ,49, ,
5, ,50, ,
1, ,50, ,
9, ,50, ,
3, ,48, ,
4, ,51, ,
8, ,50, ,
5, ,50, ,
-1, ,50, ,
3, ,51, ,
-2, ,49, ,
4, ,51, ,
6, ,49, ,
5, ,50, ,
8, ,50, ,
6, ,50, ,
0, ,49, ,
3, ,50, ,
0, ,51, ,
6, ,50, ,
-1, ,50, ,
9, ,51, ,
1, ,50, ,
1, ,51, ,
4, ,49, ,
3, ,50, ,
6, ,51, ,
8, ,50, ,
-1, ,49, ,
5, ,51, ,
5, ,50, ,
1, ,50, ,
-2, ,50, ,
5, ,51, ,
1, ,49, ,
3, ,51, ,
0, ,50, ,
3, ,50, ,
4, ,51, ,
4, ,50, ,
-4, ,48, ,
1, ,50, ,
1, ,50, ,
3, ,50, ,
-1, ,50, ,
4, ,51, ,
3, ,49, ,
1, ,51, ,
-2, ,50, ,
0, ,50, ,
-2, ,50, ,
-2, ,50, ,
-7, ,49, ,
-2, ,51, ,
3, ,50, ,
-2, ,50, ,
-1, ,50, ,
1, ,51, ,
-4, ,49, ,
-4, ,51, ,
-6, ,50, ,
0, ,50, ,
0, ,50, ,
-1, ,50, ,
-4, ,49, ,
-4, ,51, ,
-4, ,50, ,
-4, ,50, ,
-10, ,50, ,
3, ,50, ,
1, ,49, ,
0, ,51, ,
0, ,50, ,
1, ,50, ,
-4, ,50, ,
-5, ,50, ,
-10, ,49, ,
-6, ,51, ,
-2, ,50, ,
-7, ,50, ,
-7, ,50, ,
-1, ,51, ,
-6, ,49, ,
-2, ,51, ,
-5, ,49, ,
-5, ,50, ,
-2, ,50, ,
-2, ,50, ,
-9, ,49, ,
-4, ,51, ,
-6, ,50, ,
-5, ,50, ,
-10, ,50, ,
-5, ,50, ,
-2, ,49, ,
-4, ,51, ,
-4, ,50, ,
-1, ,50, ,
-2, ,51, ,
1, ,50, ,
-5, ,49, ,
-1, ,51, ,
-1, ,50, ,
-4, ,50, ,
-4, ,50, ,
1, ,51, ,
-1, ,49, ,
1, ,51, ,
-2, ,49, ,
0, ,50, ,
-2, ,50, ,
-4, ,50, ,
-7, ,49, ,
-5, ,50, ,
-9, ,50, ,
-5, ,50, ,
-7, ,50, ,
-2, ,50, ,
-4, ,49, ,
-4, ,51, ,
-2, ,49, ,
-1, ,50, ,
-2, ,50, ,
0, ,50, ,
-6, ,49, ,
-4, ,51, ,
-2, ,50, ,
-1, ,50, ,
-5, ,50, ,
0, ,51, ,
-6, ,49, ,
-4, ,51, ,
-5, ,49, ,
-4, ,50, ,
-2, ,51, ,
-2, ,50, ,
-5, ,49, ,
0, ,50, ,
-2, ,50, ,
-2, ,50, ,
-4, ,50, ,
0, ,51, ,
-1, ,49, ,
-4, ,51, ,
-1, ,49, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
-4, ,48, ,
-1, ,50, ,
0, ,50, ,
-2, ,50, ,
-6, ,50, ,
-1, ,50, ,
-2, ,49, ,
-1, ,51, ,
-4, ,50, ,
0, ,50, ,
3, ,50, ,
1, ,50, ,
-2, ,49, ,
4, ,50, ,
3, ,51, ,
4, ,50, ,
4, ,50, ,
6, ,50, ,
4, ,49, ,
3, ,51, ,
0, ,49, ,
3, ,50, ,
-2, ,51, ,
3, ,50, ,
-2, ,49, ,
1, ,51, ,
5, ,50, ,
1, ,50, ,
4, ,50, ,
5, ,51, ,
0, ,49, ,
4, ,51, ,
-2, ,50, ,
4, ,50, ,
4, ,50, ,
5, ,50, ,
0, ,49, ,
8, ,51, ,
4, ,50, ,
3, ,50, ,
-1, ,50, ,
5, ,50, ,
0, ,49, ,
5, ,51, ,
5, ,50, ,
4, ,50, ,
6, ,50, ,
3, ,50, ,
1, ,49, ,
5, ,51, ,
4, ,50, ,
4, ,50, ,
-2, ,50, ,
5, ,51, ,
1, ,49, ,
4, ,51, ,
3, ,49, ,
4, ,50, ,
4, ,50, ,
5, ,50, ,
0, ,48, ,
8, ,51, ,
8, ,51, ,
8, ,50, ,
3, ,50, ,
8, ,50, ,
8, ,49, ,
3, ,51, ,
-1, ,50, ,
1, ,50, ,
0, ,50, ,
5, ,50, ,
0, ,49, ,
14, ,51, ,
6, ,50, ,
1, ,50, ,
5, ,50, ,
4, ,50, ,
0, ,49, ,
1, ,51, ,
0, ,49, ,
4, ,50, ,
3, ,51, ,
5, ,50, ,
-2, ,49, ,
3, ,51, ,
3, ,50, ,
1, ,50, ,
-1, ,50, ,
5, ,50, ,
5, ,49, ,
3, ,51, ,
3, ,49, ,
5, ,50, ,
4, ,51, ,
6, ,51, ,
5, ,48, ,
8, ,51, ,
9, ,50, ,
5, ,50, ,
3, ,50, ,
8, ,51, ,
1, ,49, ,
8, ,51, ,
1, ,50, ,
4, ,50, ,
6, ,50, ,
3, ,50, ,
1, ,49, ,
5, ,51, ,
5, ,51, ,
8, ,50, ,
4, ,50, ,
9, ,50, ,
6, ,49, ,
4, ,51, ,
3, ,50, ,
4, ,50, ,
3, ,50, ,
5, ,50, ,
3, ,49, ,
4, ,51, ,
5, ,50, ,
4, ,50, ,
0, ,50, ,
3, ,51, ,
0, ,49, ,
0, ,51, ,
0, ,50, ,
3, ,50, ,
4, ,51, ,
1, ,50, ,
-1, ,49, ,
4, ,51, ,
3, ,51, ,
3, ,50, ,
0, ,50, ,
6, ,51, ,
5, ,49, ,
3, ,51, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
0, ,50, ,
-4, ,49, ,
1, ,51, ,
4, ,50, ,
1, ,50, ,
0, ,50, ,
5, ,51, ,
3, ,50, ,
3, ,51, ,
-1, ,49, ,
-2, ,50, ,
0, ,50, ,
-1, ,50, ,
-5, ,49, ,
1, ,51, ,
0, ,50, ,
0, ,50, ,
-5, ,50, ,
4, ,50, ,
0, ,49, ,
-1, ,51, ,
0, ,50, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
-5, ,49, ,
-1, ,50, ,
-1, ,50, ,
-1, ,50, ,
-5, ,50, ,
5, ,51, ,
0, ,50, ,
3, ,51, ,
1, ,50, ,
3, ,50, ,
0, ,50, ,
-1, ,51, ,
-4, ,49, ,
1, ,51, ,
-2, ,50, ,
-1, ,50, ,
-4, ,50, ,
1, ,51, ,
0, ,49, ,
-2, ,51, ,
-5, ,50, ,
-1, ,50, ,
-4, ,51, ,
-1, ,50, ,
-7, ,49, ,
-2, ,51, ,
-2, ,50, ,
-4, ,50, ,
-4, ,50, ,
4, ,50, ,
0, ,49, ,
3, ,51, ,
-2, ,49, ,
0, ,50, ,
0, ,51, ,
0, ,51, ,
-7, ,49, ,
-2, ,51, ,
-1, ,51, ,
-4, ,50, ,
-6, ,50, ,
3, ,50, ,
-2, ,49, ,
-1, ,51, ,
-1, ,50, ,
1, ,50, ,
0, ,51, ,
3, ,50, ,
-6, ,49, ,
-5, ,51, ,
-4, ,50, ,
-5, ,50, ,
-7, ,50, ,
0, ,51, ,
-4, ,49, ,
0, ,51, ,
-4, ,49, ,
-2, ,50, ,
0, ,51, ,
-2, ,51, ,
-9, ,49, ,
-4, ,51, ,
-4, ,50, ,
-2, ,50, ,
-2, ,50, ,
1, ,50, ,
-1, ,49, ,
-1, ,51, ,
-1, ,50, ,
0, ,50, ,
0, ,50, ,
-1, ,50, ,
-1, ,49, ,
3, ,51, ,
1, ,50, ,
-1, ,50, ,
-6, ,50, ,
-2, ,51, ,
-4, ,50, ,
-2, ,51, ,
-4, ,50, ,
0, ,50, ,
3, ,51, ,
6, ,50, ,
1, ,49, ,
5, ,51, ,
1, ,50, ,
0, ,50, ,
0, ,50, ,
4, ,50, ,
3, ,49, ,
3, ,51, ,
0, ,49, ,
5, ,50, ,
1, ,50, ,
1, ,50, ,
-5, ,49, ,
0, ,51, ,
-1, ,50, ,
-1, ,50, ,
1, ,50, ,
4, ,50, ,
0, ,50, ,
3, ,51, ,
0, ,50, ,
0, ,50, ,
1, ,51, ,
-1, ,50, ,
-2, ,49, ,
5, ,51, ,
3, ,50, ,
3, ,50, ,
-2, ,50, ,
1, ,51, ,
0, ,49, ,
1, ,51, ,
-1, ,50, ,
0, ,50, ,
3, ,51, ,
4, ,50, ,
0, ,49, ,
4, ,51, ,
4, ,50, ,
0, ,50, ,
-5, ,50, ,
1, ,50, ,
-2, ,49, ,
-1, ,51, ,
-4, ,50, ,
4, ,50, ,
4, ,51, ,
5, ,50, ,
-1, ,49, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
-2, ,50, ,
4, ,50, ,
3, ,49, ,
-1, ,51, ,
-1, ,49, ,
-1, ,50, ,
-4, ,50, ,
4, ,50, ,
-1, ,49, ,
8, ,50, ,
9, ,50, ,
8, ,50, ,
3, ,50, ,
6, ,50, ,
5, ,49, ,
6, ,51, ,
4, ,50, ,
3, ,50, ,
1, ,50, ,
3, ,50, ,
-2, ,49, ,
5, ,51, ,
6, ,50, ,
6, ,50, ,
4, ,50, ,
4, ,51, ,
6, ,49, ,
9, ,45, ,
0, ,35, ,
3, ,25, ,
0, ,15, ,
3, ,7, ,
-5, ,0, ,
4, ,-5, ,
5, ,-10, ,
1, ,-14, ,
-4, ,-20, ,
3, ,-22, ,
-5, ,-25, ,
0, ,-28, ,
0, ,-30, ,
0, ,-31, ,
1, ,-33, ,
-1, ,-35, ,
-4, ,-36, ,
1, ,-37, ,
1, ,-38, ,
3, ,-39, ,
0, ,-40, ,
6, ,-40, ,
5, ,-40, ,
4, ,-41, ,
1, ,-41, ,
3, ,-42, ,
1, ,-42, ,
4, ,-42, ,
0, ,-42, ,
5, ,-42, ,
6, ,-43, ,
3, ,-42, ,
-2, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
1, ,-44, ,
-2, ,-43, ,
0, ,-43, ,
3, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
3, ,-43, ,
3, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
4, ,-43, ,
4, ,-43, ,
1, ,-44, ,
-4, ,-43, ,
0, ,-43, ,
-1, ,-43, ,
0, ,-43, ,
-4, ,-43, ,
1, ,-44, ,
4, ,-43, ,
4, ,-43, ,
1, ,-43, ,
8, ,-43, ,
5, ,-43, ,
5, ,-44, ,
0, ,-43, ,
3, ,-43, ,
3, ,-43, ,
4, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
4, ,-43, ,
1, ,-43, ,
-4, ,-43, ,
5, ,-43, ,
4, ,-43, ,
1, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
-6, ,-42, ,
0, ,-43, ,
1, ,-43, ,
1, ,-42, ,
1, ,-43, ,
1, ,-43, ,
-1, ,-42, ,
-1, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
4, ,-42, ,
-1, ,-42, ,
4, ,-43, ,
1, ,-43, ,
1, ,-43, ,
-4, ,-43, ,
1, ,-43, ,
0, ,-42, ,
-1, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
-2, ,-43, ,
0, ,-43, ,
-10, ,-42, ,
-1, ,-43, ,
-1, ,-43, ,
-4, ,-43, ,
-5, ,-43, ,
1, ,-42, ,
1, ,-42, ,
0, ,-43, ,
-4, ,-43, ,
-2, ,-42, ,
-4, ,-43, ,
-4, ,-43, ,
-9, ,-42, ,
-2, ,-43, ,
-1, ,-43, ,
-1, ,-43, ,
-2, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
-5, ,-43, ,
-1, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
-5, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
-4, ,-43, ,
-6, ,-43, ,
0, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
-9, ,-42, ,
-4, ,-43, ,
-1, ,-43, ,
-2, ,-42, ,
-6, ,-42, ,
3, ,-43, ,
3, ,-43, ,
3, ,-43, ,
0, ,-43, ,
4, ,-42, ,
1, ,-43, ,
0, ,-43, ,
-7, ,-42, ,
0, ,-43, ,
1, ,-43, ,
-2, ,-42, ,
-6, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
1, ,-43, ,
3, ,-43, ,
-2, ,-42, ,
3, ,-42, ,
3, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
5, ,-42, ,
3, ,-42, ,
0, ,-43, ,
-1, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-1, ,-43, ,
-4, ,-42, ,
0, ,-43, ,
1, ,-43, ,
-4, ,-42, ,
-5, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
0, ,-43, ,
0, ,-43, ,
0, ,-42, ,
3, ,-43, ,
0, ,-43, ,
-4, ,-42, ,
-1, ,-43, ,
-2, ,-43, ,
-2, ,-42, ,
-4, ,-43, ,
4, ,-42, ,
1, ,-42, ,
1, ,-43, ,
0, ,-43, ,
-4, ,-42, ,
-2, ,-42, ,
9, ,-43, ,
-5, ,-42, ,
1, ,-43, ,
5, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
4, ,-42, ,
0, ,-42, ,
1, ,-43, ,
0, ,-43, ,
3, ,-42, ,
3, ,-43, ,
3, ,-43, ,
1, ,-42, ,
5, ,-43, ,
5, ,-43, ,
4, ,-42, ,
0, ,-42, ,
1, ,-43, ,
1, ,-42, ,
-2, ,-43, ,
1, ,-43, ,
4, ,-42, ,
5, ,-42, ,
8, ,-43, ,
1, ,-42, ,
4, ,-42, ,
3, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
9, ,-42, ,
4, ,-42, ,
6, ,-43, ,
5, ,-42, ,
5, ,-42, ,
5, ,-43, ,
1, ,-42, ,
0, ,-42, ,
4, ,-43, ,
6, ,-43, ,
3, ,-43, ,
0, ,-43, ,
5, ,-42, ,
1, ,-42, ,
3, ,-43, ,
0, ,-43, ,
3, ,-42, ,
1, ,-43, ,
4, ,-43, ,
3, ,-42, ,
6, ,-42, ,
8, ,-43, ,
3, ,-42, ,
-1, ,-43, ,
4, ,-42, ,
1, ,-42, ,
1, ,-43, ,
0, ,-42, ,
4, ,-42, ,
5, ,-42, ,
3, ,-43, ,
-2, ,-42, ,
3, ,-43, ,
3, ,-43, ,
3, ,-42, ,
-2, ,-42, ,
5, ,-42, ,
3, ,-42, ,
0, ,-43, ,
0, ,-43, ,
1, ,-42, ,
5, ,-43, ,
8, ,-43, ,
1, ,-42, ,
4, ,-43, ,
3, ,-43, ,
1, ,-42, ,
-2, ,-43, ,
1, ,-42, ,
1, ,-42, ,
0, ,-43, ,
-2, ,-43, ,
4, ,-42, ,
