Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-36, ,
4, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
6, ,-35, ,
-1, ,-35, ,
1, ,-36, ,
3, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
-7, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
-5, ,-36, ,
1, ,-35, ,
0, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
0, ,-36, ,
-7, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
-6, ,-35, ,
-7, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
0, ,-36, ,
-2, ,-35, ,
0, ,-35, ,
0, ,-36, ,
-5, ,-35, ,
-2, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
-7, ,-36, ,
-1, ,-36, ,
1, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
-7, ,-35, ,
-6, ,-36, ,
-4, ,-35, ,
-10, ,-35, ,
-4, ,-35, ,
1, ,-35, ,
-2, ,-35, ,
-5, ,-36, ,
0, ,-36, ,
1, ,-36, ,
1, ,-35, ,
1, ,-35, ,
0, ,-35, ,
3, ,-36, ,
4, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
-6, ,-36, ,
0, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-2, ,-30, ,
-2, ,-21, ,
0, ,-10, ,
6, ,-2, ,
0, ,7, ,
5, ,14, ,
8, ,19, ,
1, ,25, ,
1, ,30, ,
5, ,34, ,
6, ,37, ,
10, ,40, ,
6, ,42, ,
5, ,44, ,
3, ,48, ,
1, ,48, ,
-2, ,49, ,
1, ,51, ,
6, ,52, ,
5, ,52, ,
1, ,55, ,
5, ,53, ,
4, ,54, ,
4, ,55, ,
3, ,56, ,
1, ,54, ,
1, ,58, ,
3, ,56, ,
-5, ,56, ,
1, ,57, ,
4, ,58, ,
-1, ,55, ,
-2, ,58, ,
4, ,57, ,
-1, ,57, ,
1, ,58, ,
1, ,59, ,
4, ,55, ,
3, ,59, ,
4, ,58, ,
-5, ,57, ,
-1, ,58, ,
-2, ,59, ,
-1, ,55, ,
-7, ,59, ,
1, ,57, ,
0, ,58, ,
1, ,58, ,
1, ,58, ,
0, ,55, ,
1, ,59, ,
3, ,58, ,
-2, ,58, ,
3, ,58, ,
4, ,58, ,
0, ,56, ,
-2, ,59, ,
3, ,57, ,
1, ,57, ,
3, ,58, ,
0, ,58, ,
1, ,56, ,
4, ,59, ,
4, ,57, ,
-1, ,58, ,
1, ,58, ,
3, ,58, ,
1, ,55, ,
1, ,59, ,
9, ,57, ,
5, ,57, ,
3, ,58, ,
3, ,58, ,
0, ,55, ,
4, ,59, ,
4, ,57, ,
0, ,57, ,
5, ,58, ,
4, ,58, ,
3, ,56, ,
-1, ,59, ,
3, ,56, ,
-1, ,58, ,
1, ,57, ,
-1, ,58, ,
-1, ,55, ,
4, ,59, ,
8, ,57, ,
3, ,58, ,
5, ,58, ,
4, ,58, ,
3, ,55, ,
-4, ,59, ,
4, ,57, ,
3, ,57, ,
4, ,58, ,
4, ,58, ,
3, ,55, ,
4, ,59, ,
4, ,57, ,
-5, ,57, ,
3, ,58, ,
5, ,58, ,
4, ,56, ,
1, ,59, ,
8, ,57, ,
3, ,57, ,
3, ,58, ,
1, ,58, ,
3, ,55, ,
3, ,59, ,
6, ,57, ,
1, ,57, ,
4, ,58, ,
4, ,58, ,
1, ,56, ,
-5, ,58, ,
-1, ,57, ,
-2, ,56, ,
-4, ,58, ,
-6, ,58, ,
1, ,55, ,
1, ,59, ,
5, ,57, ,
1, ,57, ,
8, ,58, ,
9, ,58, ,
1, ,56, ,
1, ,59, ,
6, ,56, ,
1, ,57, ,
3, ,58, ,
3, ,58, ,
1, ,55, ,
3, ,59, ,
4, ,57, ,
0, ,57, ,
3, ,57, ,
4, ,58, ,
3, ,55, ,
-2, ,58, ,
5, ,57, ,
1, ,57, ,
1, ,58, ,
3, ,58, ,
1, ,55, ,
1, ,59, ,
4, ,57, ,
-2, ,58, ,
3, ,58, ,
5, ,58, ,
4, ,55, ,
0, ,59, ,
8, ,57, ,
5, ,57, ,
1, ,58, ,
0, ,58, ,
3, ,55, ,
3, ,59, ,
5, ,57, ,
3, ,57, ,
4, ,58, ,
4, ,58, ,
1, ,56, ,
-2, ,59, ,
3, ,57, ,
-1, ,57, ,
1, ,58, ,
-1, ,58, ,
1, ,55, ,
3, ,58, ,
6, ,57, ,
1, ,57, ,
4, ,58, ,
3, ,58, ,
-2, ,56, ,
-2, ,59, ,
3, ,57, ,
-4, ,57, ,
4, ,58, ,
0, ,58, ,
0, ,55, ,
-5, ,59, ,
4, ,58, ,
-2, ,57, ,
-4, ,57, ,
1, ,58, ,
-2, ,55, ,
-7, ,59, ,
-5, ,56, ,
-11, ,57, ,
-19, ,58, ,
-19, ,58, ,
-16, ,55, ,
-19, ,59, ,
-6, ,57, ,
-6, ,57, ,
0, ,57, ,
6, ,58, ,
9, ,56, ,
6, ,59, ,
8, ,56, ,
5, ,57, ,
5, ,58, ,
3, ,58, ,
0, ,55, ,
1, ,58, ,
5, ,57, ,
-1, ,57, ,
1, ,57, ,
0, ,58, ,
1, ,55, ,
-6, ,59, ,
4, ,57, ,
1, ,57, ,
4, ,58, ,
1, ,58, ,
-2, ,55, ,
-4, ,59, ,
-1, ,58, ,
-12, ,57, ,
-6, ,58, ,
-2, ,58, ,
-1, ,55, ,
-4, ,58, ,
3, ,56, ,
-1, ,57, ,
1, ,57, ,
0, ,58, ,
0, ,55, ,
0, ,58, ,
3, ,58, ,
-5, ,57, ,
-1, ,57, ,
0, ,58, ,
-4, ,55, ,
-5, ,58, ,
3, ,56, ,
-2, ,57, ,
0, ,57, ,
-2, ,58, ,
0, ,55, ,
-4, ,58, ,
4, ,57, ,
-5, ,57, ,
0, ,58, ,
4, ,58, ,
-2, ,56, ,
-5, ,58, ,
1, ,56, ,
-4, ,57, ,
0, ,57, ,
-2, ,58, ,
-1, ,55, ,
-1, ,58, ,
3, ,57, ,
0, ,57, ,
0, ,58, ,
0, ,58, ,
-2, ,56, ,
-4, ,59, ,
3, ,57, ,
-1, ,57, ,
1, ,58, ,
-1, ,57, ,
0, ,55, ,
-2, ,58, ,
0, ,57, ,
-7, ,57, ,
-2, ,57, ,
1, ,58, ,
0, ,55, ,
-1, ,58, ,
4, ,57, ,
3, ,57, ,
3, ,57, ,
1, ,57, ,
-1, ,55, ,
-2, ,58, ,
3, ,57, ,
-5, ,57, ,
1, ,57, ,
3, ,58, ,
1, ,55, ,
-2, ,59, ,
3, ,57, ,
-1, ,57, ,
-1, ,58, ,
-2, ,58, ,
0, ,55, ,
1, ,59, ,
8, ,57, ,
0, ,57, ,
3, ,58, ,
4, ,58, ,
-1, ,56, ,
-1, ,59, ,
3, ,56, ,
1, ,57, ,
5, ,57, ,
0, ,58, ,
1, ,55, ,
-1, ,59, ,
3, ,57, ,
-6, ,57, ,
1, ,57, ,
3, ,57, ,
3, ,55, ,
3, ,59, ,
9, ,57, ,
0, ,56, ,
10, ,57, ,
8, ,58, ,
1, ,55, ,
4, ,59, ,
4, ,57, ,
-2, ,57, ,
4, ,57, ,
5, ,58, ,
4, ,56, ,
-1, ,58, ,
6, ,56, ,
-1, ,57, ,
3, ,58, ,
0, ,58, ,
3, ,55, ,
4, ,59, ,
4, ,57, ,
-1, ,57, ,
1, ,57, ,
3, ,58, ,
0, ,55, ,
-2, ,59, ,
4, ,56, ,
3, ,57, ,
4, ,58, ,
1, ,57, ,
1, ,55, ,
0, ,59, ,
1, ,57, ,
-6, ,57, ,
1, ,58, ,
3, ,58, ,
-2, ,55, ,
1, ,58, ,
3, ,56, ,
3, ,57, ,
4, ,57, ,
5, ,58, ,
5, ,55, ,
8, ,59, ,
8, ,57, ,
-1, ,57, ,
3, ,57, ,
3, ,58, ,
1, ,56, ,
-2, ,58, ,
4, ,56, ,
1, ,57, ,
1, ,57, ,
-2, ,58, ,
1, ,55, ,
0, ,59, ,
5, ,57, ,
1, ,57, ,
5, ,58, ,
9, ,58, ,
5, ,55, ,
1, ,58, ,
6, ,56, ,
0, ,57, ,
1, ,57, ,
1, ,58, ,
1, ,55, ,
4, ,59, ,
5, ,57, ,
3, ,57, ,
4, ,57, ,
5, ,58, ,
4, ,54, ,
-4, ,59, ,
4, ,56, ,
0, ,57, ,
3, ,58, ,
4, ,58, ,
4, ,55, ,
3, ,58, ,
6, ,57, ,
0, ,57, ,
1, ,58, ,
4, ,57, ,
1, ,55, ,
4, ,59, ,
6, ,56, ,
0, ,57, ,
8, ,57, ,
3, ,58, ,
4, ,55, ,
8, ,58, ,
9, ,57, ,
6, ,57, ,
6, ,57, ,
9, ,58, ,
9, ,55, ,
3, ,58, ,
8, ,57, ,
5, ,57, ,
1, ,57, ,
-1, ,58, ,
1, ,54, ,
0, ,58, ,
3, ,57, ,
-5, ,57, ,
1, ,58, ,
4, ,58, ,
-1, ,55, ,
-5, ,58, ,
8, ,56, ,
1, ,57, ,
1, ,58, ,
6, ,58, ,
5, ,55, ,
6, ,59, ,
9, ,58, ,
-1, ,57, ,
5, ,57, ,
6, ,58, ,
6, ,55, ,
0, ,59, ,
6, ,56, ,
3, ,57, ,
0, ,58, ,
-2, ,58, ,
-1, ,55, ,
-1, ,59, ,
4, ,57, ,
-1, ,57, ,
3, ,58, ,
4, ,58, ,
1, ,56, ,
-4, ,58, ,
5, ,56, ,
0, ,57, ,
4, ,57, ,
1, ,58, ,
3, ,55, ,
3, ,59, ,
3, ,57, ,
-2, ,57, ,
4, ,57, ,
3, ,58, ,
5, ,55, ,
1, ,58, ,
6, ,57, ,
4, ,57, ,
3, ,58, ,
-1, ,57, ,
0, ,54, ,
0, ,58, ,
5, ,57, ,
-1, ,57, ,
1, ,58, ,
0, ,58, ,
-4, ,55, ,
-10, ,59, ,
-4, ,56, ,
-5, ,57, ,
5, ,58, ,
13, ,58, ,
15, ,55, ,
19, ,59, ,
21, ,57, ,
13, ,57, ,
9, ,57, ,
6, ,58, ,
1, ,55, ,
-4, ,59, ,
3, ,57, ,
0, ,57, ,
-1, ,58, ,
-4, ,58, ,
-5, ,55, ,
-5, ,58, ,
1, ,57, ,
-4, ,57, ,
0, ,57, ,
5, ,58, ,
0, ,55, ,
-4, ,59, ,
-2, ,57, ,
-6, ,57, ,
-5, ,58, ,
-11, ,58, ,
-5, ,55, ,
-6, ,59, ,
-1, ,57, ,
-6, ,57, ,
-1, ,57, ,
-2, ,58, ,
-6, ,55, ,
-7, ,59, ,
-2, ,56, ,
-10, ,57, ,
-5, ,57, ,
-4, ,58, ,
-5, ,55, ,
-4, ,58, ,
-1, ,56, ,
-5, ,57, ,
-2, ,58, ,
-2, ,58, ,
-4, ,56, ,
-5, ,58, ,
1, ,57, ,
-1, ,57, ,
-1, ,57, ,
-4, ,58, ,
-5, ,55, ,
-4, ,59, ,
-1, ,58, ,
-10, ,57, ,
-4, ,58, ,
-2, ,58, ,
-2, ,55, ,
-5, ,58, ,
1, ,57, ,
-1, ,57, ,
-2, ,57, ,
-5, ,57, ,
-4, ,55, ,
-6, ,59, ,
1, ,57, ,
-5, ,57, ,
3, ,57, ,
5, ,58, ,
-2, ,56, ,
-2, ,58, ,
3, ,56, ,
-6, ,57, ,
-1, ,58, ,
-5, ,58, ,
-2, ,55, ,
-2, ,59, ,
1, ,57, ,
-5, ,57, ,
-2, ,58, ,
-2, ,58, ,
-1, ,55, ,
-5, ,58, ,
-1, ,56, ,
-2, ,57, ,
-1, ,57, ,
0, ,58, ,
3, ,55, ,
-1, ,59, ,
1, ,57, ,
-5, ,57, ,
0, ,58, ,
3, ,58, ,
-1, ,56, ,
-4, ,58, ,
4, ,56, ,
0, ,57, ,
0, ,58, ,
-2, ,58, ,
-2, ,55, ,
-4, ,59, ,
-2, ,57, ,
-6, ,57, ,
-1, ,57, ,
0, ,58, ,
3, ,55, ,
0, ,59, ,
6, ,57, ,
1, ,57, ,
0, ,58, ,
-4, ,57, ,
-2, ,54, ,
-5, ,59, ,
3, ,57, ,
-6, ,57, ,
0, ,58, ,
1, ,58, ,
0, ,55, ,
-2, ,58, ,
3, ,56, ,
4, ,57, ,
4, ,58, ,
4, ,58, ,
6, ,55, ,
4, ,59, ,
9, ,57, ,
0, ,57, ,
5, ,57, ,
5, ,58, ,
1, ,55, ,
0, ,58, ,
5, ,57, ,
5, ,57, ,
4, ,58, ,
4, ,58, ,
4, ,54, ,
-2, ,58, ,
6, ,57, ,
-1, ,57, ,
4, ,58, ,
6, ,58, ,
5, ,55, ,
4, ,58, ,
8, ,56, ,
6, ,57, ,
8, ,57, ,
3, ,58, ,
4, ,55, ,
4, ,58, ,
6, ,57, ,
1, ,57, ,
3, ,58, ,
6, ,58, ,
4, ,55, ,
-1, ,59, ,
9, ,57, ,
3, ,57, ,
1, ,57, ,
0, ,57, ,
1, ,54, ,
3, ,59, ,
8, ,57, ,
1, ,57, ,
5, ,58, ,
5, ,58, ,
3, ,55, ,
-1, ,58, ,
5, ,56, ,
4, ,57, ,
3, ,57, ,
1, ,57, ,
3, ,55, ,
3, ,59, ,
4, ,57, ,
-4, ,57, ,
3, ,58, ,
0, ,58, ,
3, ,55, ,
-1, ,59, ,
5, ,57, ,
3, ,57, ,
4, ,57, ,
4, ,58, ,
3, ,55, ,
-1, ,58, ,
4, ,57, ,
-4, ,57, ,
3, ,58, ,
6, ,58, ,
3, ,56, ,
0, ,58, ,
6, ,56, ,
4, ,57, ,
5, ,58, ,
4, ,58, ,
4, ,54, ,
4, ,58, ,
8, ,58, ,
1, ,57, ,
6, ,57, ,
6, ,58, ,
3, ,55, ,
1, ,59, ,
6, ,56, ,
1, ,57, ,
4, ,57, ,
3, ,57, ,
4, ,54, ,
5, ,59, ,
9, ,57, ,
3, ,57, ,
6, ,57, ,
5, ,58, ,
3, ,55, ,
-2, ,58, ,
3, ,57, ,
-1, ,56, ,
3, ,58, ,
3, ,58, ,
0, ,55, ,
5, ,59, ,
4, ,57, ,
0, ,57, ,
4, ,58, ,
4, ,58, ,
3, ,55, ,
1, ,59, ,
8, ,57, ,
8, ,57, ,
4, ,58, ,
3, ,58, ,
0, ,55, ,
-1, ,59, ,
4, ,57, ,
-2, ,57, ,
0, ,57, ,
1, ,57, ,
-1, ,55, ,
-5, ,58, ,
3, ,56, ,
-1, ,57, ,
1, ,57, ,
0, ,58, ,
4, ,55, ,
4, ,58, ,
9, ,57, ,
1, ,57, ,
0, ,58, ,
-1, ,58, ,
-4, ,55, ,
-9, ,58, ,
-2, ,56, ,
-5, ,57, ,
-2, ,58, ,
-4, ,58, ,
-1, ,55, ,
-1, ,58, ,
1, ,57, ,
-1, ,57, ,
1, ,58, ,
1, ,58, ,
-2, ,56, ,
-6, ,58, ,
0, ,56, ,
-1, ,57, ,
0, ,57, ,
-1, ,58, ,
0, ,55, ,
0, ,58, ,
0, ,57, ,
-6, ,57, ,
0, ,57, ,
-1, ,58, ,
0, ,55, ,
-4, ,58, ,
1, ,56, ,
-4, ,57, ,
-1, ,58, ,
-5, ,58, ,
0, ,55, ,
-1, ,58, ,
4, ,57, ,
-1, ,57, ,
4, ,57, ,
4, ,58, ,
0, ,56, ,
-4, ,59, ,
0, ,56, ,
-2, ,57, ,
-2, ,58, ,
-2, ,58, ,
0, ,55, ,
-1, ,59, ,
4, ,56, ,
-2, ,57, ,
0, ,58, ,
-1, ,58, ,
-2, ,56, ,
-9, ,59, ,
-7, ,56, ,
4, ,57, ,
4, ,57, ,
0, ,58, ,
3, ,55, ,
-1, ,59, ,
3, ,57, ,
-5, ,57, ,
-1, ,58, ,
3, ,58, ,
-2, ,56, ,
-4, ,58, ,
3, ,56, ,
-4, ,57, ,
-1, ,57, ,
-6, ,58, ,
-4, ,53, ,
0, ,49, ,
4, ,38, ,
-6, ,28, ,
-6, ,20, ,
-10, ,12, ,
-10, ,6, ,
-14, ,0, ,
-5, ,-5, ,
-7, ,-9, ,
-9, ,-13, ,
-11, ,-16, ,
-10, ,-19, ,
-9, ,-21, ,
-4, ,-23, ,
0, ,-25, ,
-1, ,-26, ,
1, ,-28, ,
-4, ,-28, ,
-7, ,-30, ,
-2, ,-30, ,
-5, ,-31, ,
-2, ,-32, ,
-2, ,-32, ,
-5, ,-32, ,
0, ,-33, ,
-1, ,-33, ,
-4, ,-33, ,
-1, ,-35, ,
0, ,-35, ,
0, ,-33, ,
-1, ,-36, ,
3, ,-36, ,
1, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-1, ,-36, ,
0, ,-36, ,
-7, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
4, ,-36, ,
6, ,-36, ,
-1, ,-36, ,
6, ,-36, ,
6, ,-36, ,
1, ,-35, ,
-2, ,-36, ,
4, ,-36, ,
0, ,-36, ,
1, ,-36, ,
1, ,-36, ,
0, ,-35, ,
3, ,-36, ,
5, ,-36, ,
0, ,-36, ,
1, ,-36, ,
4, ,-36, ,
3, ,-35, ,
3, ,-36, ,
6, ,-36, ,
3, ,-36, ,
3, ,-36, ,
3, ,-36, ,
3, ,-35, ,
3, ,-36, ,
6, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-35, ,
-2, ,-36, ,
4, ,-36, ,
3, ,-36, ,
4, ,-36, ,
1, ,-35, ,
0, ,-35, ,
1, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
4, ,-36, ,
6, ,-36, ,
4, ,-35, ,
3, ,-36, ,
6, ,-36, ,
1, ,-36, ,
0, ,-35, ,
0, ,-36, ,
-1, ,-35, ,
0, ,-36, ,
3, ,-36, ,
0, ,-35, ,
3, ,-36, ,
9, ,-35, ,
5, ,-35, ,
-2, ,-36, ,
3, ,-36, ,
1, ,-35, ,
1, ,-36, ,
4, ,-35, ,
4, ,-35, ,
4, ,-36, ,
4, ,-35, ,
-1, ,-35, ,
3, ,-36, ,
5, ,-35, ,
0, ,-35, ,
1, ,-36, ,
6, ,-35, ,
5, ,-36, ,
6, ,-35, ,
3, ,-36, ,
4, ,-35, ,
1, ,-36, ,
4, ,-35, ,
3, ,-35, ,
4, ,-36, ,
6, ,-36, ,
4, ,-35, ,
3, ,-36, ,
8, ,-36, ,
5, ,-35, ,
4, ,-35, ,
1, ,-35, ,
1, ,-35, ,
6, ,-36, ,
6, ,-35, ,
-1, ,-35, ,
3, ,-35, ,
9, ,-35, ,
4, ,-35, ,
3, ,-36, ,
6, ,-36, ,
-2, ,-36, ,
-1, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-1, ,-36, ,
-6, ,-35, ,
-4, ,-35, ,
-1, ,-36, ,
0, ,-35, ,
-1, ,-36, ,
4, ,-35, ,
6, ,-35, ,
4, ,-35, ,
4, ,-35, ,
3, ,-35, ,
3, ,-36, ,
5, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
-2, ,-36, ,
3, ,-35, ,
4, ,-35, ,
3, ,-35, ,
4, ,-35, ,
3, ,-35, ,
1, ,-36, ,
5, ,-35, ,
-1, ,-35, ,
4, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-2, ,-36, ,
-1, ,-35, ,
1, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-1, ,-36, ,
5, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
-2, ,-36, ,
3, ,-36, ,
0, ,-35, ,
4, ,-35, ,
1, ,-35, ,
4, ,-35, ,
3, ,-36, ,
4, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
0, ,-36, ,
-1, ,-35, ,
-7, ,-36, ,
3, ,-36, ,
1, ,-35, ,
4, ,-35, ,
3, ,-35, ,
-1, ,-35, ,
3, ,-36, ,
5, ,-36, ,
-4, ,-35, ,
4, ,-35, ,
8, ,-36, ,
4, ,-35, ,
-1, ,-36, ,
4, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
1, ,-36, ,
3, ,-35, ,
-4, ,-35, ,
0, ,-35, ,
0, ,-35, ,
-1, ,-35, ,
-7, ,-36, ,
-4, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
0, ,-35, ,
0, ,-35, ,
0, ,-36, ,
3, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
-5, ,-35, ,
-6, ,-36, ,
-2, ,-36, ,
1, ,-35, ,
3, ,-35, ,
0, ,-36, ,
1, ,-35, ,
-5, ,-35, ,
4, ,-35, ,
-2, ,-35, ,
-5, ,-35, ,
0, ,-35, ,
-5, ,-35, ,
-6, ,-36, ,
-2, ,-35, ,
-4, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
0, ,-35, ,
-2, ,-36, ,
0, ,-35, ,
-7, ,-35, ,
-4, ,-35, ,
1, ,-35, ,
0, ,-35, ,
-6, ,-36, ,
0, ,-35, ,
-4, ,-35, ,
-2, ,-35, ,
-1, ,-35, ,
-2, ,-35, ,
1, ,-35, ,
4, ,-35, ,
0, ,-35, ,
1, ,-35, ,
3, ,-35, ,
0, ,-35, ,
-5, ,-36, ,
1, ,-35, ,
0, ,-35, ,
1, ,-35, ,
3, ,-35, ,
0, ,-35, ,
1, ,-36, ,
3, ,-35, ,
-6, ,-35, ,
