Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
-2, ,-43, ,
0, ,-42, ,
-2, ,-43, ,
1, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
4, ,-43, ,
1, ,-42, ,
1, ,-42, ,
0, ,-42, ,
1, ,-42, ,
3, ,-42, ,
-7, ,-43, ,
-2, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
1, ,-43, ,
1, ,-42, ,
-1, ,-42, ,
-2, ,-43, ,
-2, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
-1, ,-43, ,
1, ,-42, ,
4, ,-43, ,
-1, ,-42, ,
-2, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
4, ,-42, ,
4, ,-42, ,
4, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
3, ,-42, ,
-2, ,-42, ,
-2, ,-42, ,
0, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
-1, ,-42, ,
1, ,-43, ,
1, ,-42, ,
1, ,-43, ,
-4, ,-43, ,
1, ,-42, ,
1, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
5, ,-43, ,
3, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
-2, ,-43, ,
-1, ,-42, ,
0, ,-42, ,
-6, ,-43, ,
0, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
-5, ,-42, ,
1, ,-43, ,
-2, ,-43, ,
-1, ,-42, ,
-1, ,-43, ,
-1, ,-43, ,
1, ,-41, ,
-2, ,-35, ,
-1, ,-25, ,
5, ,-14, ,
6, ,-5, ,
6, ,2, ,
-2, ,9, ,
0, ,15, ,
3, ,19, ,
0, ,23, ,
3, ,28, ,
5, ,31, ,
6, ,33, ,
8, ,36, ,
-1, ,38, ,
1, ,40, ,
4, ,41, ,
0, ,42, ,
-4, ,44, ,
1, ,46, ,
4, ,46, ,
4, ,47, ,
1, ,48, ,
6, ,48, ,
5, ,47, ,
4, ,49, ,
0, ,50, ,
0, ,49, ,
1, ,50, ,
-1, ,50, ,
-2, ,49, ,
3, ,51, ,
3, ,50, ,
5, ,50, ,
1, ,51, ,
3, ,50, ,
3, ,49, ,
3, ,51, ,
1, ,51, ,
5, ,51, ,
8, ,51, ,
1, ,51, ,
-2, ,50, ,
3, ,51, ,
-1, ,51, ,
1, ,51, ,
-2, ,51, ,
-2, ,51, ,
1, ,50, ,
5, ,52, ,
-2, ,51, ,
3, ,50, ,
0, ,51, ,
-4, ,51, ,
-5, ,50, ,
0, ,51, ,
0, ,50, ,
-1, ,51, ,
3, ,51, ,
3, ,51, ,
1, ,49, ,
3, ,52, ,
-4, ,50, ,
-1, ,51, ,
1, ,51, ,
-1, ,51, ,
-4, ,50, ,
0, ,51, ,
0, ,50, ,
1, ,51, ,
0, ,51, ,
3, ,51, ,
1, ,49, ,
5, ,51, ,
-2, ,50, ,
0, ,50, ,
-1, ,50, ,
-1, ,51, ,
-2, ,49, ,
3, ,51, ,
-2, ,50, ,
1, ,51, ,
0, ,51, ,
-1, ,50, ,
1, ,49, ,
3, ,51, ,
-1, ,50, ,
4, ,50, ,
1, ,51, ,
1, ,51, ,
-2, ,50, ,
-2, ,51, ,
-2, ,50, ,
1, ,50, ,
-1, ,51, ,
6, ,51, ,
4, ,49, ,
4, ,51, ,
4, ,50, ,
-5, ,50, ,
3, ,51, ,
6, ,51, ,
1, ,50, ,
5, ,51, ,
4, ,50, ,
4, ,51, ,
0, ,51, ,
1, ,50, ,
3, ,49, ,
4, ,51, ,
-2, ,50, ,
4, ,50, ,
3, ,50, ,
0, ,51, ,
-2, ,49, ,
4, ,51, ,
3, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,50, ,
4, ,49, ,
1, ,51, ,
-2, ,51, ,
5, ,50, ,
4, ,50, ,
8, ,51, ,
3, ,50, ,
5, ,51, ,
1, ,50, ,
0, ,50, ,
-1, ,51, ,
0, ,51, ,
-1, ,49, ,
5, ,51, ,
-2, ,50, ,
3, ,50, ,
3, ,50, ,
0, ,51, ,
-5, ,50, ,
6, ,51, ,
3, ,50, ,
3, ,50, ,
3, ,51, ,
4, ,51, ,
3, ,49, ,
3, ,51, ,
-2, ,51, ,
-1, ,50, ,
0, ,50, ,
0, ,51, ,
0, ,50, ,
5, ,51, ,
3, ,50, ,
0, ,50, ,
-4, ,51, ,
-1, ,51, ,
-2, ,49, ,
-1, ,51, ,
-4, ,50, ,
3, ,50, ,
5, ,50, ,
3, ,50, ,
-2, ,50, ,
1, ,51, ,
-4, ,50, ,
-1, ,50, ,
-5, ,51, ,
-1, ,51, ,
1, ,49, ,
-1, ,51, ,
-2, ,50, ,
0, ,50, ,
0, ,50, ,
4, ,51, ,
-4, ,49, ,
4, ,51, ,
10, ,50, ,
-1, ,50, ,
-6, ,51, ,
1, ,51, ,
4, ,49, ,
3, ,51, ,
-1, ,50, ,
1, ,50, ,
3, ,50, ,
0, ,50, ,
-1, ,49, ,
3, ,51, ,
-4, ,50, ,
1, ,50, ,
-1, ,51, ,
1, ,51, ,
-1, ,49, ,
1, ,51, ,
-6, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
4, ,51, ,
1, ,50, ,
-1, ,50, ,
-4, ,51, ,
-1, ,51, ,
-2, ,49, ,
3, ,51, ,
-2, ,50, ,
3, ,50, ,
3, ,50, ,
0, ,51, ,
-2, ,49, ,
1, ,51, ,
-5, ,50, ,
-2, ,51, ,
-6, ,51, ,
-4, ,51, ,
0, ,49, ,
0, ,51, ,
-6, ,50, ,
1, ,50, ,
3, ,50, ,
0, ,50, ,
-2, ,49, ,
0, ,51, ,
-1, ,49, ,
0, ,50, ,
-1, ,51, ,
-1, ,50, ,
-2, ,49, ,
-1, ,51, ,
-6, ,50, ,
-1, ,50, ,
-1, ,50, ,
-2, ,50, ,
-4, ,49, ,
3, ,51, ,
1, ,50, ,
1, ,50, ,
-2, ,51, ,
-2, ,51, ,
-1, ,49, ,
0, ,51, ,
-5, ,50, ,
3, ,50, ,
1, ,50, ,
1, ,51, ,
0, ,50, ,
1, ,51, ,
-1, ,49, ,
-4, ,50, ,
-6, ,51, ,
-2, ,50, ,
-4, ,49, ,
1, ,51, ,
-2, ,50, ,
1, ,50, ,
3, ,50, ,
-1, ,50, ,
-4, ,50, ,
3, ,51, ,
-1, ,50, ,
-1, ,50, ,
-1, ,50, ,
4, ,50, ,
0, ,49, ,
4, ,51, ,
-1, ,50, ,
0, ,50, ,
1, ,51, ,
1, ,51, ,
-4, ,49, ,
3, ,51, ,
-1, ,50, ,
1, ,50, ,
1, ,51, ,
-1, ,51, ,
0, ,49, ,
3, ,51, ,
0, ,51, ,
3, ,50, ,
6, ,50, ,
1, ,51, ,
-2, ,49, ,
6, ,51, ,
1, ,49, ,
1, ,50, ,
0, ,51, ,
0, ,50, ,
1, ,49, ,
1, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,50, ,
4, ,51, ,
-1, ,50, ,
4, ,51, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
0, ,50, ,
-2, ,49, ,
4, ,51, ,
-4, ,50, ,
0, ,50, ,
3, ,50, ,
-1, ,50, ,
-4, ,50, ,
-1, ,51, ,
1, ,50, ,
1, ,50, ,
3, ,51, ,
3, ,50, ,
4, ,49, ,
6, ,51, ,
0, ,50, ,
0, ,50, ,
-1, ,50, ,
-1, ,51, ,
-5, ,50, ,
1, ,51, ,
4, ,50, ,
4, ,51, ,
3, ,50, ,
3, ,51, ,
3, ,49, ,
8, ,51, ,
-7, ,51, ,
3, ,50, ,
9, ,50, ,
1, ,51, ,
1, ,49, ,
4, ,51, ,
0, ,50, ,
4, ,50, ,
0, ,50, ,
3, ,50, ,
4, ,49, ,
6, ,51, ,
4, ,50, ,
6, ,50, ,
5, ,50, ,
4, ,50, ,
-2, ,50, ,
3, ,51, ,
3, ,50, ,
4, ,50, ,
4, ,50, ,
4, ,50, ,
5, ,48, ,
5, ,51, ,
-1, ,51, ,
0, ,50, ,
1, ,50, ,
1, ,50, ,
-4, ,49, ,
4, ,51, ,
3, ,50, ,
9, ,50, ,
4, ,50, ,
3, ,51, ,
5, ,49, ,
4, ,51, ,
0, ,50, ,
4, ,50, ,
3, ,50, ,
3, ,51, ,
-5, ,49, ,
0, ,51, ,
1, ,50, ,
3, ,50, ,
0, ,50, ,
3, ,51, ,
-2, ,49, ,
1, ,51, ,
-4, ,50, ,
1, ,50, ,
3, ,50, ,
-1, ,50, ,
-6, ,50, ,
-1, ,51, ,
-2, ,50, ,
3, ,50, ,
4, ,50, ,
6, ,51, ,
6, ,49, ,
5, ,51, ,
-1, ,50, ,
4, ,50, ,
3, ,50, ,
0, ,50, ,
-1, ,50, ,
1, ,51, ,
-4, ,50, ,
3, ,50, ,
3, ,50, ,
5, ,51, ,
5, ,49, ,
6, ,51, ,
3, ,50, ,
3, ,50, ,
4, ,50, ,
5, ,51, ,
3, ,49, ,
5, ,51, ,
4, ,50, ,
4, ,50, ,
-2, ,51, ,
-2, ,50, ,
1, ,49, ,
1, ,51, ,
-2, ,50, ,
1, ,50, ,
3, ,50, ,
3, ,50, ,
-1, ,50, ,
4, ,51, ,
1, ,49, ,
-1, ,50, ,
0, ,50, ,
0, ,51, ,
-1, ,49, ,
8, ,51, ,
-1, ,50, ,
3, ,50, ,
3, ,50, ,
1, ,50, ,
-1, ,50, ,
1, ,51, ,
0, ,50, ,
1, ,50, ,
-1, ,50, ,
4, ,50, ,
4, ,49, ,
4, ,51, ,
1, ,50, ,
0, ,50, ,
0, ,50, ,
-2, ,50, ,
-2, ,50, ,
1, ,51, ,
1, ,50, ,
3, ,50, ,
1, ,51, ,
0, ,51, ,
-2, ,49, ,
-1, ,51, ,
-4, ,50, ,
0, ,50, ,
3, ,50, ,
-1, ,51, ,
-4, ,49, ,
1, ,51, ,
-4, ,50, ,
-2, ,50, ,
-7, ,51, ,
-4, ,51, ,
1, ,49, ,
-1, ,51, ,
-1, ,50, ,
-1, ,50, ,
0, ,50, ,
-1, ,50, ,
-6, ,50, ,
1, ,51, ,
-4, ,50, ,
0, ,50, ,
-5, ,51, ,
-2, ,50, ,
-2, ,49, ,
-1, ,51, ,
-1, ,50, ,
0, ,50, ,
1, ,50, ,
0, ,50, ,
-6, ,49, ,
-1, ,51, ,
-4, ,50, ,
-2, ,50, ,
-2, ,50, ,
-2, ,50, ,
0, ,49, ,
0, ,51, ,
-2, ,50, ,
0, ,50, ,
0, ,51, ,
0, ,51, ,
-2, ,50, ,
1, ,51, ,
0, ,50, ,
-4, ,50, ,
-1, ,51, ,
-1, ,51, ,
-5, ,49, ,
-2, ,51, ,
-6, ,50, ,
1, ,50, ,
4, ,51, ,
0, ,51, ,
0, ,49, ,
6, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,51, ,
-4, ,50, ,
-1, ,49, ,
1, ,51, ,
-2, ,51, ,
0, ,50, ,
-1, ,50, ,
-1, ,50, ,
-5, ,49, ,
-1, ,51, ,
-5, ,50, ,
-5, ,50, ,
-7, ,50, ,
-2, ,51, ,
0, ,49, ,
0, ,51, ,
-4, ,50, ,
1, ,50, ,
1, ,51, ,
3, ,50, ,
-1, ,50, ,
3, ,51, ,
-1, ,49, ,
-1, ,50, ,
-2, ,51, ,
-5, ,50, ,
-1, ,49, ,
-4, ,51, ,
-5, ,50, ,
-1, ,50, ,
0, ,50, ,
1, ,50, ,
-2, ,50, ,
3, ,51, ,
0, ,50, ,
-1, ,50, ,
-1, ,51, ,
-1, ,50, ,
-2, ,49, ,
1, ,51, ,
-5, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,51, ,
-4, ,49, ,
1, ,51, ,
-1, ,50, ,
3, ,50, ,
-1, ,51, ,
4, ,50, ,
0, ,49, ,
3, ,51, ,
-2, ,50, ,
0, ,50, ,
1, ,50, ,
-1, ,51, ,
-2, ,49, ,
4, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,51, ,
0, ,51, ,
0, ,49, ,
3, ,51, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
-1, ,50, ,
-1, ,49, ,
1, ,51, ,
0, ,50, ,
4, ,50, ,
3, ,51, ,
4, ,50, ,
4, ,49, ,
5, ,51, ,
3, ,50, ,
0, ,50, ,
3, ,50, ,
5, ,50, ,
-1, ,50, ,
4, ,51, ,
3, ,50, ,
3, ,50, ,
1, ,51, ,
0, ,51, ,
1, ,49, ,
4, ,51, ,
0, ,50, ,
3, ,50, ,
3, ,50, ,
1, ,51, ,
-1, ,50, ,
4, ,51, ,
1, ,50, ,
0, ,50, ,
0, ,51, ,
1, ,50, ,
4, ,49, ,
6, ,51, ,
0, ,50, ,
3, ,50, ,
3, ,50, ,
0, ,51, ,
-2, ,50, ,
0, ,51, ,
3, ,50, ,
3, ,50, ,
3, ,51, ,
3, ,50, ,
3, ,49, ,
3, ,51, ,
-4, ,50, ,
0, ,50, ,
3, ,50, ,
0, ,50, ,
0, ,49, ,
4, ,51, ,
1, ,50, ,
5, ,50, ,
1, ,51, ,
6, ,50, ,
3, ,49, ,
1, ,51, ,
0, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,51, ,
-1, ,50, ,
5, ,51, ,
3, ,50, ,
3, ,50, ,
0, ,51, ,
4, ,51, ,
5, ,49, ,
9, ,51, ,
3, ,50, ,
6, ,50, ,
9, ,51, ,
6, ,51, ,
1, ,49, ,
4, ,51, ,
3, ,50, ,
6, ,50, ,
5, ,51, ,
5, ,50, ,
4, ,49, ,
1, ,51, ,
-2, ,50, ,
0, ,50, ,
0, ,50, ,
3, ,51, ,
0, ,50, ,
8, ,51, ,
8, ,49, ,
4, ,50, ,
5, ,50, ,
6, ,50, ,
1, ,49, ,
3, ,51, ,
-7, ,50, ,
0, ,50, ,
1, ,50, ,
0, ,51, ,
0, ,49, ,
4, ,51, ,
4, ,50, ,
3, ,50, ,
1, ,51, ,
1, ,51, ,
0, ,49, ,
3, ,51, ,
-4, ,51, ,
3, ,50, ,
4, ,50, ,
0, ,51, ,
-2, ,49, ,
3, ,51, ,
3, ,50, ,
1, ,50, ,
3, ,51, ,
3, ,51, ,
3, ,49, ,
5, ,51, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
-1, ,50, ,
-2, ,50, ,
4, ,51, ,
1, ,50, ,
4, ,50, ,
3, ,51, ,
4, ,50, ,
4, ,49, ,
-1, ,51, ,
-2, ,50, ,
-1, ,50, ,
0, ,50, ,
0, ,50, ,
-1, ,49, ,
5, ,51, ,
4, ,50, ,
4, ,50, ,
0, ,51, ,
0, ,50, ,
0, ,49, ,
3, ,51, ,
-1, ,50, ,
3, ,50, ,
4, ,50, ,
3, ,51, ,
-2, ,50, ,
4, ,51, ,
0, ,50, ,
0, ,50, ,
-2, ,50, ,
0, ,50, ,
4, ,49, ,
4, ,51, ,
-1, ,50, ,
3, ,50, ,
0, ,50, ,
-2, ,51, ,
-2, ,49, ,
3, ,51, ,
1, ,50, ,
0, ,50, ,
-2, ,51, ,
1, ,51, ,
-2, ,49, ,
1, ,51, ,
-4, ,50, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
0, ,49, ,
4, ,51, ,
3, ,50, ,
3, ,50, ,
-1, ,51, ,
3, ,51, ,
0, ,49, ,
3, ,51, ,
-4, ,50, ,
-1, ,50, ,
1, ,50, ,
0, ,51, ,
-5, ,50, ,
-2, ,51, ,
-4, ,50, ,
-4, ,50, ,
-2, ,51, ,
-2, ,50, ,
-1, ,49, ,
1, ,51, ,
-1, ,50, ,
4, ,50, ,
4, ,50, ,
3, ,51, ,
-2, ,50, ,
1, ,51, ,
-5, ,50, ,
-5, ,50, ,
-7, ,50, ,
-6, ,50, ,
-4, ,49, ,
-4, ,51, ,
-4, ,50, ,
0, ,50, ,
0, ,50, ,
-1, ,50, ,
-5, ,50, ,
1, ,51, ,
0, ,50, ,
-1, ,50, ,
-1, ,51, ,
-1, ,51, ,
-1, ,49, ,
0, ,50, ,
-5, ,46, ,
6, ,36, ,
-1, ,27, ,
-5, ,16, ,
-5, ,9, ,
-9, ,1, ,
-4, ,-4, ,
-1, ,-10, ,
-2, ,-14, ,
-4, ,-19, ,
-6, ,-22, ,
-4, ,-25, ,
-6, ,-27, ,
-2, ,-29, ,
3, ,-31, ,
1, ,-33, ,
0, ,-35, ,
0, ,-36, ,
-2, ,-37, ,
-2, ,-37, ,
-4, ,-39, ,
-1, ,-39, ,
0, ,-39, ,
1, ,-40, ,
-2, ,-41, ,
0, ,-41, ,
4, ,-42, ,
-2, ,-41, ,
-6, ,-42, ,
-2, ,-42, ,
-2, ,-42, ,
5, ,-42, ,
-5, ,-42, ,
-4, ,-43, ,
4, ,-43, ,
3, ,-43, ,
-5, ,-43, ,
-1, ,-43, ,
-6, ,-43, ,
-7, ,-43, ,
-12, ,-43, ,
-7, ,-43, ,
-10, ,-43, ,
-10, ,-43, ,
-10, ,-43, ,
-9, ,-43, ,
-4, ,-43, ,
-5, ,-43, ,
-9, ,-43, ,
-1, ,-43, ,
6, ,-43, ,
9, ,-43, ,
6, ,-43, ,
13, ,-43, ,
11, ,-43, ,
6, ,-43, ,
-1, ,-43, ,
-2, ,-43, ,
0, ,-43, ,
-2, ,-43, ,
-7, ,-43, ,
-2, ,-43, ,
0, ,-43, ,
0, ,-43, ,
-4, ,-43, ,
-2, ,-43, ,
3, ,-43, ,
-1, ,-42, ,
-4, ,-43, ,
-2, ,-43, ,
-2, ,-42, ,
3, ,-43, ,
-6, ,-43, ,
-2, ,-43, ,
3, ,-43, ,
-2, ,-43, ,
-4, ,-42, ,
1, ,-43, ,
-1, ,-43, ,
4, ,-42, ,
0, ,-43, ,
6, ,-43, ,
4, ,-42, ,
1, ,-43, ,
-6, ,-43, ,
-5, ,-42, ,
-2, ,-43, ,
-4, ,-43, ,
-4, ,-42, ,
4, ,-43, ,
4, ,-43, ,
6, ,-42, ,
1, ,-43, ,
3, ,-43, ,
1, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
-1, ,-42, ,
3, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
4, ,-43, ,
-1, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
0, ,-43, ,
1, ,-42, ,
3, ,-43, ,
-2, ,-43, ,
3, ,-42, ,
0, ,-43, ,
3, ,-42, ,
1, ,-42, ,
0, ,-43, ,
4, ,-43, ,
3, ,-42, ,
3, ,-43, ,
5, ,-42, ,
4, ,-42, ,
5, ,-43, ,
-5, ,-43, ,
0, ,-43, ,
4, ,-42, ,
0, ,-43, ,
0, ,-42, ,
8, ,-43, ,
8, ,-43, ,
5, ,-42, ,
4, ,-42, ,
1, ,-43, ,
-4, ,-42, ,
-2, ,-43, ,
-7, ,-43, ,
-2, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
-4, ,-42, ,
6, ,-43, ,
8, ,-43, ,
5, ,-42, ,
1, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
-1, ,-43, ,
-2, ,-43, ,
0, ,-42, ,
5, ,-43, ,
6, ,-42, ,
4, ,-42, ,
5, ,-43, ,
4, ,-42, ,
3, ,-42, ,
-2, ,-43, ,
0, ,-43, ,
3, ,-42, ,
3, ,-43, ,
1, ,-43, ,
4, ,-42, ,
3, ,-43, ,
4, ,-42, ,
-1, ,-42, ,
5, ,-43, ,
6, ,-43, ,
10, ,-42, ,
6, ,-42, ,
8, ,-42, ,
6, ,-42, ,
4, ,-43, ,
-1, ,-42, ,
3, ,-42, ,
4, ,-42, ,
3, ,-42, ,
3, ,-42, ,
8, ,-43, ,
6, ,-43, ,
5, ,-42, ,
3, ,-42, ,
0, ,-43, ,
1, ,-42, ,
1, ,-42, ,
-1, ,-43, ,
4, ,-42, ,
5, ,-43, ,
5, ,-42, ,
5, ,-42, ,
5, ,-43, ,
6, ,-42, ,
1, ,-42, ,
-1, ,-42, ,
1, ,-42, ,
0, ,-42, ,
1, ,-43, ,
-5, ,-43, ,
3, ,-42, ,
4, ,-43, ,
1, ,-42, ,
-1, ,-43, ,
3, ,-43, ,
0, ,-42, ,
3, ,-42, ,
3, ,-42, ,
5, ,-43, ,
8, ,-42, ,
6, ,-43, ,
0, ,-43, ,
1, ,-42, ,
1, ,-43, ,
-1, ,-42, ,
-4, ,-42, ,
3, ,-43, ,
1, ,-42, ,
0, ,-42, ,
1, ,-42, ,
1, ,-42, ,
3, ,-42, ,
3, ,-43, ,
-1, ,-43, ,
3, ,-42, ,
8, ,-43, ,
3, ,-42, ,
0, ,-42, ,
4, ,-43, ,
1, ,-42, ,
0, ,-42, ,
-2, ,-42, ,
-5, ,-43, ,
0, ,-42, ,
0, ,-43, ,
-5, ,-43, ,
3, ,-42, ,
4, ,-43, ,
4, ,-42, ,
-1, ,-42, ,
3, ,-43, ,
3, ,-42, ,
-1, ,-42, ,
-2, ,-42, ,
1, ,-43, ,
3, ,-42, ,
5, ,-43, ,
-4, ,-43, ,
4, ,-42, ,
3, ,-43, ,
0, ,-42, ,
-7, ,-42, ,
1, ,-43, ,
0, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
0, ,-43, ,
3, ,-42, ,
3, ,-43, ,
0, ,-43, ,
3, ,-42, ,
5, ,-43, ,
5, ,-42, ,
5, ,-42, ,
10, ,-43, ,
8, ,-42, ,
11, ,-42, ,
4, ,-42, ,
-1, ,-42, ,
0, ,-42, ,
6, ,-43, ,
-2, ,-43, ,
4, ,-42, ,
9, ,-42, ,
3, ,-42, ,
-2, ,-42, ,
0, ,-43, ,
1, ,-42, ,
0, ,-42, ,
0, ,-42, ,
6, ,-43, ,
4, ,-42, ,
