Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-46, ,
1, ,-48, ,
-2, ,-47, ,
0, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
-9, ,-46, ,
-2, ,-48, ,
0, ,-47, ,
0, ,-47, ,
-5, ,-47, ,
1, ,-47, ,
0, ,-47, ,
4, ,-48, ,
0, ,-47, ,
5, ,-47, ,
13, ,-47, ,
3, ,-47, ,
-6, ,-47, ,
3, ,-47, ,
4, ,-48, ,
1, ,-47, ,
1, ,-47, ,
4, ,-47, ,
3, ,-47, ,
1, ,-48, ,
1, ,-47, ,
5, ,-46, ,
4, ,-47, ,
4, ,-47, ,
3, ,-46, ,
3, ,-48, ,
5, ,-47, ,
5, ,-47, ,
0, ,-47, ,
4, ,-47, ,
6, ,-47, ,
8, ,-47, ,
4, ,-47, ,
6, ,-47, ,
8, ,-47, ,
0, ,-47, ,
-5, ,-47, ,
5, ,-47, ,
1, ,-48, ,
8, ,-47, ,
3, ,-47, ,
3, ,-47, ,
6, ,-47, ,
3, ,-48, ,
0, ,-47, ,
1, ,-47, ,
4, ,-47, ,
4, ,-47, ,
-1, ,-46, ,
5, ,-47, ,
5, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
1, ,-47, ,
4, ,-47, ,
6, ,-48, ,
3, ,-47, ,
10, ,-47, ,
8, ,-47, ,
4, ,-48, ,
-1, ,-47, ,
0, ,-48, ,
-4, ,-47, ,
-2, ,-47, ,
-4, ,-46, ,
4, ,-40, ,
8, ,-30, ,
11, ,-20, ,
8, ,-11, ,
10, ,-3, ,
8, ,4, ,
6, ,10, ,
5, ,14, ,
11, ,18, ,
13, ,23, ,
14, ,26, ,
9, ,29, ,
8, ,31, ,
8, ,33, ,
9, ,35, ,
4, ,36, ,
5, ,38, ,
8, ,39, ,
5, ,39, ,
3, ,39, ,
10, ,42, ,
3, ,42, ,
6, ,42, ,
6, ,44, ,
5, ,44, ,
5, ,44, ,
6, ,45, ,
8, ,45, ,
4, ,45, ,
-6, ,46, ,
8, ,46, ,
10, ,45, ,
3, ,46, ,
8, ,46, ,
4, ,46, ,
-1, ,46, ,
0, ,47, ,
5, ,45, ,
6, ,46, ,
3, ,46, ,
9, ,46, ,
6, ,46, ,
3, ,46, ,
-1, ,45, ,
4, ,47, ,
1, ,46, ,
4, ,46, ,
5, ,46, ,
4, ,46, ,
9, ,46, ,
9, ,47, ,
0, ,46, ,
4, ,46, ,
3, ,46, ,
1, ,46, ,
-1, ,45, ,
3, ,47, ,
3, ,46, ,
4, ,46, ,
1, ,46, ,
4, ,46, ,
0, ,45, ,
5, ,47, ,
1, ,45, ,
4, ,46, ,
8, ,46, ,
3, ,46, ,
3, ,45, ,
8, ,47, ,
3, ,46, ,
1, ,46, ,
-1, ,46, ,
0, ,46, ,
0, ,45, ,
1, ,47, ,
-6, ,46, ,
0, ,46, ,
4, ,46, ,
4, ,46, ,
-1, ,45, ,
5, ,46, ,
1, ,45, ,
0, ,46, ,
-4, ,46, ,
0, ,46, ,
1, ,45, ,
3, ,46, ,
0, ,45, ,
0, ,46, ,
4, ,46, ,
0, ,46, ,
-1, ,45, ,
3, ,46, ,
1, ,45, ,
1, ,46, ,
1, ,46, ,
4, ,46, ,
3, ,45, ,
1, ,46, ,
-4, ,45, ,
1, ,45, ,
1, ,46, ,
4, ,46, ,
0, ,45, ,
6, ,46, ,
8, ,46, ,
3, ,45, ,
3, ,46, ,
1, ,46, ,
-1, ,45, ,
1, ,46, ,
-4, ,45, ,
3, ,46, ,
5, ,46, ,
3, ,46, ,
0, ,45, ,
4, ,46, ,
0, ,46, ,
0, ,45, ,
-2, ,46, ,
0, ,46, ,
1, ,45, ,
1, ,46, ,
-1, ,45, ,
0, ,45, ,
1, ,46, ,
1, ,46, ,
-1, ,44, ,
4, ,46, ,
1, ,45, ,
1, ,45, ,
0, ,46, ,
1, ,46, ,
1, ,45, ,
1, ,46, ,
-5, ,46, ,
-4, ,46, ,
0, ,46, ,
-2, ,46, ,
-4, ,44, ,
5, ,46, ,
-4, ,45, ,
3, ,45, ,
-1, ,46, ,
-2, ,46, ,
1, ,45, ,
1, ,46, ,
-5, ,46, ,
-2, ,45, ,
0, ,46, ,
0, ,46, ,
-2, ,45, ,
5, ,46, ,
5, ,46, ,
4, ,46, ,
0, ,46, ,
0, ,46, ,
-1, ,45, ,
-1, ,46, ,
-4, ,46, ,
0, ,45, ,
1, ,46, ,
0, ,45, ,
-2, ,44, ,
5, ,46, ,
3, ,46, ,
4, ,46, ,
4, ,46, ,
4, ,46, ,
5, ,45, ,
4, ,46, ,
-2, ,45, ,
0, ,46, ,
-1, ,46, ,
-1, ,45, ,
-6, ,44, ,
1, ,46, ,
-1, ,46, ,
0, ,45, ,
0, ,46, ,
1, ,46, ,
1, ,45, ,
3, ,46, ,
-4, ,45, ,
0, ,46, ,
1, ,46, ,
-2, ,46, ,
-2, ,44, ,
4, ,46, ,
1, ,45, ,
1, ,45, ,
-2, ,46, ,
0, ,46, ,
0, ,45, ,
-1, ,46, ,
-4, ,45, ,
0, ,45, ,
1, ,46, ,
1, ,46, ,
-1, ,44, ,
4, ,46, ,
4, ,46, ,
0, ,45, ,
0, ,46, ,
3, ,46, ,
1, ,45, ,
0, ,46, ,
0, ,45, ,
3, ,45, ,
-1, ,46, ,
0, ,46, ,
-5, ,44, ,
1, ,46, ,
-1, ,46, ,
0, ,45, ,
1, ,45, ,
0, ,46, ,
3, ,45, ,
0, ,46, ,
-4, ,45, ,
4, ,45, ,
5, ,46, ,
6, ,46, ,
0, ,44, ,
6, ,46, ,
1, ,46, ,
0, ,45, ,
0, ,46, ,
1, ,46, ,
3, ,45, ,
5, ,46, ,
-6, ,45, ,
-1, ,45, ,
4, ,46, ,
4, ,45, ,
4, ,44, ,
9, ,46, ,
1, ,45, ,
-1, ,45, ,
-1, ,45, ,
-1, ,46, ,
0, ,45, ,
4, ,46, ,
3, ,45, ,
6, ,45, ,
5, ,46, ,
4, ,46, ,
0, ,44, ,
3, ,46, ,
3, ,45, ,
1, ,45, ,
1, ,45, ,
5, ,46, ,
4, ,45, ,
6, ,46, ,
3, ,45, ,
4, ,45, ,
8, ,46, ,
3, ,46, ,
3, ,44, ,
6, ,46, ,
3, ,46, ,
6, ,45, ,
1, ,45, ,
4, ,46, ,
4, ,45, ,
4, ,46, ,
-1, ,45, ,
0, ,45, ,
3, ,46, ,
4, ,46, ,
0, ,44, ,
8, ,46, ,
5, ,45, ,
4, ,45, ,
3, ,45, ,
0, ,46, ,
-1, ,45, ,
3, ,46, ,
-1, ,45, ,
6, ,45, ,
8, ,46, ,
3, ,46, ,
0, ,44, ,
3, ,46, ,
-1, ,45, ,
0, ,45, ,
-1, ,46, ,
1, ,46, ,
3, ,45, ,
4, ,46, ,
-1, ,45, ,
4, ,45, ,
3, ,46, ,
0, ,46, ,
-4, ,44, ,
-1, ,46, ,
-1, ,46, ,
-1, ,46, ,
0, ,46, ,
3, ,46, ,
3, ,45, ,
4, ,46, ,
1, ,45, ,
5, ,46, ,
5, ,46, ,
0, ,45, ,
-2, ,44, ,
3, ,46, ,
1, ,45, ,
1, ,45, ,
0, ,45, ,
4, ,46, ,
4, ,44, ,
5, ,46, ,
1, ,45, ,
5, ,45, ,
5, ,46, ,
4, ,45, ,
-1, ,45, ,
4, ,46, ,
0, ,45, ,
-1, ,46, ,
-1, ,46, ,
4, ,46, ,
4, ,45, ,
5, ,46, ,
0, ,45, ,
4, ,45, ,
6, ,46, ,
4, ,46, ,
-1, ,44, ,
4, ,46, ,
0, ,46, ,
1, ,45, ,
-4, ,45, ,
-1, ,45, ,
3, ,45, ,
3, ,46, ,
0, ,45, ,
4, ,45, ,
3, ,46, ,
1, ,45, ,
-4, ,44, ,
4, ,46, ,
0, ,46, ,
0, ,45, ,
0, ,46, ,
1, ,46, ,
1, ,45, ,
3, ,46, ,
-1, ,45, ,
1, ,45, ,
3, ,46, ,
0, ,45, ,
-1, ,44, ,
4, ,46, ,
1, ,45, ,
1, ,45, ,
0, ,46, ,
-1, ,45, ,
0, ,45, ,
1, ,46, ,
-2, ,45, ,
1, ,45, ,
3, ,46, ,
3, ,46, ,
-1, ,44, ,
5, ,46, ,
4, ,45, ,
0, ,45, ,
-1, ,46, ,
4, ,45, ,
1, ,45, ,
0, ,46, ,
1, ,45, ,
3, ,45, ,
5, ,46, ,
0, ,45, ,
-1, ,44, ,
5, ,46, ,
-1, ,45, ,
3, ,45, ,
0, ,46, ,
5, ,46, ,
3, ,45, ,
3, ,46, ,
-2, ,45, ,
3, ,45, ,
4, ,46, ,
5, ,45, ,
4, ,44, ,
8, ,46, ,
5, ,46, ,
4, ,46, ,
3, ,46, ,
1, ,45, ,
-1, ,45, ,
0, ,46, ,
-4, ,46, ,
0, ,46, ,
1, ,46, ,
3, ,46, ,
-4, ,44, ,
4, ,46, ,
5, ,45, ,
4, ,46, ,
3, ,45, ,
4, ,46, ,
3, ,44, ,
4, ,46, ,
1, ,45, ,
5, ,46, ,
3, ,46, ,
3, ,46, ,
-1, ,44, ,
1, ,46, ,
3, ,45, ,
1, ,45, ,
0, ,46, ,
3, ,46, ,
0, ,44, ,
4, ,46, ,
-2, ,45, ,
-2, ,45, ,
3, ,46, ,
-1, ,46, ,
-2, ,44, ,
3, ,46, ,
1, ,45, ,
5, ,45, ,
-1, ,46, ,
1, ,46, ,
-1, ,44, ,
-1, ,46, ,
-6, ,46, ,
-4, ,45, ,
0, ,46, ,
-1, ,46, ,
-2, ,44, ,
4, ,46, ,
4, ,46, ,
0, ,45, ,
1, ,46, ,
0, ,46, ,
0, ,45, ,
3, ,46, ,
-1, ,45, ,
1, ,45, ,
4, ,46, ,
3, ,45, ,
-4, ,44, ,
3, ,46, ,
0, ,46, ,
1, ,45, ,
1, ,46, ,
1, ,46, ,
3, ,44, ,
4, ,46, ,
-1, ,45, ,
3, ,45, ,
1, ,46, ,
3, ,46, ,
1, ,44, ,
6, ,46, ,
6, ,46, ,
5, ,45, ,
4, ,46, ,
6, ,45, ,
3, ,45, ,
6, ,45, ,
-2, ,46, ,
4, ,45, ,
5, ,46, ,
5, ,46, ,
0, ,44, ,
4, ,46, ,
4, ,45, ,
5, ,45, ,
3, ,45, ,
3, ,45, ,
4, ,45, ,
1, ,46, ,
-2, ,45, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
-1, ,44, ,
5, ,46, ,
5, ,45, ,
4, ,45, ,
3, ,46, ,
4, ,46, ,
4, ,45, ,
5, ,46, ,
1, ,45, ,
5, ,45, ,
6, ,46, ,
3, ,46, ,
0, ,44, ,
3, ,46, ,
-1, ,45, ,
3, ,45, ,
-1, ,46, ,
3, ,46, ,
3, ,45, ,
4, ,46, ,
1, ,45, ,
4, ,45, ,
1, ,46, ,
4, ,46, ,
-1, ,44, ,
5, ,46, ,
4, ,46, ,
5, ,45, ,
4, ,46, ,
4, ,46, ,
1, ,45, ,
1, ,46, ,
-4, ,45, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
-1, ,44, ,
6, ,46, ,
4, ,45, ,
4, ,45, ,
4, ,45, ,
4, ,46, ,
3, ,44, ,
1, ,46, ,
-2, ,45, ,
3, ,45, ,
1, ,46, ,
3, ,46, ,
-2, ,44, ,
3, ,46, ,
0, ,45, ,
-2, ,45, ,
-1, ,46, ,
1, ,46, ,
0, ,45, ,
5, ,46, ,
0, ,45, ,
4, ,45, ,
4, ,46, ,
-1, ,46, ,
-1, ,44, ,
1, ,46, ,
1, ,46, ,
3, ,45, ,
1, ,45, ,
6, ,46, ,
5, ,45, ,
6, ,46, ,
3, ,45, ,
5, ,45, ,
4, ,46, ,
3, ,45, ,
0, ,44, ,
1, ,46, ,
0, ,45, ,
1, ,45, ,
1, ,45, ,
3, ,46, ,
4, ,45, ,
4, ,46, ,
1, ,45, ,
3, ,45, ,
4, ,46, ,
3, ,45, ,
-6, ,44, ,
0, ,46, ,
-1, ,45, ,
0, ,45, ,
-2, ,46, ,
-1, ,46, ,
1, ,45, ,
0, ,46, ,
-2, ,45, ,
3, ,45, ,
1, ,46, ,
3, ,46, ,
-4, ,44, ,
3, ,46, ,
-1, ,45, ,
-4, ,46, ,
-4, ,46, ,
0, ,46, ,
1, ,45, ,
3, ,46, ,
0, ,45, ,
3, ,45, ,
3, ,46, ,
-1, ,45, ,
-6, ,44, ,
0, ,46, ,
-1, ,45, ,
0, ,45, ,
0, ,45, ,
3, ,46, ,
1, ,45, ,
6, ,46, ,
0, ,45, ,
3, ,45, ,
1, ,46, ,
3, ,46, ,
0, ,44, ,
4, ,46, ,
3, ,45, ,
1, ,45, ,
0, ,45, ,
1, ,46, ,
3, ,45, ,
6, ,46, ,
1, ,45, ,
3, ,45, ,
6, ,46, ,
4, ,46, ,
1, ,44, ,
4, ,46, ,
-1, ,45, ,
0, ,45, ,
-4, ,45, ,
3, ,46, ,
3, ,44, ,
4, ,46, ,
3, ,46, ,
6, ,45, ,
4, ,46, ,
4, ,45, ,
-4, ,44, ,
5, ,46, ,
1, ,46, ,
3, ,45, ,
-1, ,46, ,
-1, ,46, ,
-1, ,44, ,
-1, ,46, ,
-6, ,45, ,
-5, ,45, ,
-2, ,46, ,
-4, ,46, ,
-5, ,44, ,
1, ,46, ,
-1, ,45, ,
-2, ,45, ,
-2, ,45, ,
-1, ,46, ,
0, ,45, ,
-1, ,46, ,
-5, ,45, ,
0, ,46, ,
1, ,46, ,
1, ,46, ,
-2, ,44, ,
-1, ,46, ,
-2, ,45, ,
-2, ,45, ,
-4, ,45, ,
-1, ,46, ,
-4, ,45, ,
1, ,46, ,
-2, ,45, ,
3, ,45, ,
5, ,46, ,
1, ,46, ,
1, ,44, ,
4, ,46, ,
1, ,45, ,
4, ,45, ,
-2, ,46, ,
3, ,46, ,
3, ,45, ,
1, ,46, ,
-2, ,46, ,
1, ,46, ,
0, ,46, ,
-1, ,45, ,
-5, ,44, ,
4, ,46, ,
3, ,46, ,
4, ,45, ,
3, ,46, ,
1, ,46, ,
3, ,45, ,
3, ,46, ,
-5, ,46, ,
-1, ,45, ,
4, ,46, ,
3, ,46, ,
-1, ,44, ,
6, ,46, ,
3, ,46, ,
3, ,45, ,
0, ,45, ,
-1, ,46, ,
0, ,45, ,
1, ,46, ,
-1, ,46, ,
4, ,46, ,
6, ,46, ,
5, ,45, ,
1, ,45, ,
8, ,46, ,
5, ,46, ,
1, ,46, ,
1, ,46, ,
3, ,46, ,
4, ,45, ,
6, ,46, ,
-1, ,45, ,
5, ,46, ,
4, ,46, ,
1, ,45, ,
-1, ,45, ,
5, ,46, ,
5, ,45, ,
5, ,46, ,
3, ,45, ,
5, ,46, ,
5, ,45, ,
5, ,46, ,
-2, ,46, ,
1, ,45, ,
1, ,46, ,
3, ,46, ,
0, ,44, ,
6, ,46, ,
5, ,46, ,
5, ,45, ,
1, ,46, ,
4, ,46, ,
3, ,45, ,
5, ,46, ,
0, ,45, ,
3, ,46, ,
5, ,46, ,
1, ,46, ,
-1, ,44, ,
4, ,46, ,
0, ,45, ,
0, ,45, ,
-2, ,45, ,
3, ,46, ,
5, ,45, ,
4, ,46, ,
1, ,45, ,
3, ,45, ,
1, ,46, ,
1, ,46, ,
-1, ,44, ,
3, ,46, ,
0, ,46, ,
3, ,45, ,
1, ,46, ,
-4, ,45, ,
-7, ,45, ,
3, ,46, ,
-2, ,46, ,
1, ,45, ,
11, ,46, ,
8, ,46, ,
1, ,44, ,
5, ,46, ,
5, ,46, ,
1, ,45, ,
0, ,46, ,
5, ,46, ,
6, ,45, ,
8, ,46, ,
0, ,45, ,
5, ,46, ,
3, ,46, ,
3, ,46, ,
4, ,44, ,
9, ,46, ,
10, ,46, ,
10, ,45, ,
8, ,45, ,
8, ,45, ,
1, ,39, ,
1, ,31, ,
-7, ,20, ,
-4, ,11, ,
1, ,2, ,
3, ,-4, ,
3, ,-10, ,
8, ,-16, ,
3, ,-20, ,
-1, ,-24, ,
-6, ,-27, ,
-2, ,-30, ,
0, ,-32, ,
3, ,-35, ,
-1, ,-37, ,
1, ,-38, ,
1, ,-40, ,
1, ,-41, ,
-4, ,-42, ,
0, ,-43, ,
5, ,-44, ,
5, ,-44, ,
0, ,-45, ,
4, ,-45, ,
3, ,-45, ,
6, ,-46, ,
-2, ,-46, ,
-1, ,-47, ,
5, ,-47, ,
1, ,-47, ,
-6, ,-47, ,
3, ,-47, ,
1, ,-47, ,
3, ,-47, ,
3, ,-48, ,
1, ,-47, ,
5, ,-47, ,
0, ,-48, ,
-4, ,-48, ,
1, ,-47, ,
1, ,-48, ,
0, ,-48, ,
1, ,-47, ,
1, ,-48, ,
-2, ,-48, ,
1, ,-48, ,
0, ,-48, ,
1, ,-47, ,
1, ,-47, ,
3, ,-48, ,
-2, ,-48, ,
3, ,-47, ,
5, ,-48, ,
1, ,-48, ,
-5, ,-47, ,
1, ,-48, ,
6, ,-48, ,
-1, ,-47, ,
-9, ,-48, ,
4, ,-48, ,
8, ,-47, ,
0, ,-48, ,
4, ,-48, ,
6, ,-47, ,
3, ,-48, ,
0, ,-48, ,
1, ,-47, ,
5, ,-48, ,
4, ,-48, ,
4, ,-47, ,
1, ,-48, ,
4, ,-48, ,
4, ,-47, ,
4, ,-48, ,
-1, ,-48, ,
6, ,-47, ,
5, ,-48, ,
1, ,-48, ,
-1, ,-47, ,
4, ,-48, ,
1, ,-48, ,
3, ,-47, ,
1, ,-48, ,
1, ,-48, ,
5, ,-47, ,
4, ,-48, ,
0, ,-47, ,
4, ,-47, ,
3, ,-48, ,
1, ,-47, ,
-6, ,-47, ,
-5, ,-48, ,
-12, ,-48, ,
-15, ,-47, ,
-17, ,-48, ,
-15, ,-47, ,
-7, ,-47, ,
4, ,-48, ,
11, ,-47, ,
21, ,-47, ,
21, ,-47, ,
15, ,-48, ,
4, ,-47, ,
0, ,-47, ,
-11, ,-47, ,
-10, ,-47, ,
-10, ,-48, ,
-2, ,-47, ,
4, ,-47, ,
5, ,-48, ,
-2, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
-2, ,-47, ,
-5, ,-46, ,
1, ,-48, ,
1, ,-48, ,
-2, ,-47, ,
-6, ,-47, ,
-9, ,-47, ,
-11, ,-47, ,
-9, ,-48, ,
-11, ,-47, ,
1, ,-47, ,
8, ,-47, ,
5, ,-48, ,
4, ,-46, ,
5, ,-47, ,
0, ,-47, ,
-5, ,-47, ,
-11, ,-47, ,
-7, ,-48, ,
-5, ,-47, ,
0, ,-48, ,
0, ,-47, ,
5, ,-47, ,
4, ,-47, ,
1, ,-48, ,
-4, ,-47, ,
1, ,-48, ,
1, ,-47, ,
0, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
1, ,-48, ,
-2, ,-47, ,
3, ,-47, ,
5, ,-47, ,
3, ,-47, ,
-5, ,-47, ,
3, ,-48, ,
0, ,-47, ,
0, ,-47, ,
0, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
0, ,-48, ,
-6, ,-47, ,
0, ,-47, ,
1, ,-47, ,
0, ,-47, ,
-2, ,-46, ,
4, ,-47, ,
1, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
0, ,-47, ,
1, ,-47, ,
1, ,-48, ,
-2, ,-47, ,
3, ,-47, ,
5, ,-47, ,
3, ,-47, ,
1, ,-47, ,
0, ,-47, ,
3, ,-47, ,
-1, ,-47, ,
-4, ,-47, ,
1, ,-47, ,
4, ,-47, ,
5, ,-48, ,
-1, ,-47, ,
4, ,-47, ,
4, ,-47, ,
-1, ,-47, ,
-6, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
0, ,-48, ,
4, ,-47, ,
5, ,-47, ,
6, ,-48, ,
0, ,-47, ,
3, ,-47, ,
4, ,-47, ,
0, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
1, ,-47, ,
3, ,-47, ,
0, ,-47, ,
1, ,-47, ,
3, ,-46, ,
3, ,-48, ,
0, ,-47, ,
5, ,-47, ,
6, ,-47, ,
4, ,-48, ,
3, ,-47, ,
6, ,-47, ,
1, ,-47, ,
3, ,-47, ,
0, ,-47, ,
1, ,-48, ,
1, ,-46, ,
4, ,-48, ,
1, ,-47, ,
5, ,-47, ,
5, ,-47, ,
1, ,-48, ,
-5, ,-47, ,
4, ,-47, ,
5, ,-47, ,
4, ,-47, ,
4, ,-47, ,
5, ,-47, ,
6, ,-46, ,
5, ,-48, ,
1, ,-47, ,
5, ,-47, ,
4, ,-47, ,
4, ,-47, ,
3, ,-47, ,
5, ,-47, ,
8, ,-47, ,
3, ,-47, ,
3, ,-47, ,
4, ,-47, ,
1, ,-47, ,
3, ,-48, ,
-5, ,-47, ,
1, ,-47, ,
8, ,-47, ,
3, ,-47, ,
3, ,-47, ,
8, ,-47, ,
6, ,-47, ,
8, ,-47, ,
3, ,-47, ,
4, ,-48, ,
6, ,-47, ,
5, ,-48, ,
-4, ,-47, ,
3, ,-47, ,
3, ,-47, ,
1, ,-47, ,
-5, ,-46, ,
4, ,-47, ,
3, ,-47, ,
4, ,-47, ,
0, ,-47, ,
3, ,-47, ,
6, ,-46, ,
5, ,-48, ,
-1, ,-47, ,
-1, ,-47, ,
4, ,-47, ,
6, ,-47, ,
-1, ,-47, ,
3, ,-47, ,
1, ,-47, ,
4, ,-47, ,
1, ,-47, ,
3, ,-47, ,
6, ,-46, ,
5, ,-48, ,
0, ,-47, ,
3, ,-47, ,
4, ,-47, ,
3, ,-47, ,
0, ,-47, ,
9, ,-47, ,
8, ,-47, ,
8, ,-47, ,
5, ,-47, ,
5, ,-47, ,
5, ,-47, ,
5, ,-48, ,
-1, ,-47, ,
3, ,-47, ,
4, ,-47, ,
