Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,-52, ,
0, ,-52, ,
-6, ,-51, ,
-5, ,-52, ,
-6, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
-9, ,-52, ,
-4, ,-52, ,
-4, ,-52, ,
-7, ,-52, ,
-5, ,-52, ,
0, ,-52, ,
3, ,-52, ,
1, ,-51, ,
0, ,-52, ,
-1, ,-52, ,
-4, ,-52, ,
-2, ,-52, ,
-11, ,-52, ,
-5, ,-51, ,
0, ,-52, ,
-1, ,-52, ,
-4, ,-52, ,
4, ,-52, ,
1, ,-52, ,
-1, ,-51, ,
-5, ,-52, ,
-5, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
-5, ,-52, ,
-1, ,-51, ,
1, ,-54, ,
-1, ,-52, ,
-2, ,-52, ,
1, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
3, ,-52, ,
-5, ,-52, ,
-2, ,-51, ,
0, ,-54, ,
-2, ,-52, ,
-4, ,-51, ,
3, ,-52, ,
0, ,-52, ,
3, ,-51, ,
-1, ,-52, ,
0, ,-52, ,
1, ,-52, ,
1, ,-52, ,
-4, ,-52, ,
1, ,-52, ,
3, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
5, ,-52, ,
1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
-5, ,-52, ,
-1, ,-52, ,
1, ,-54, ,
-1, ,-52, ,
-6, ,-50, ,
4, ,-44, ,
5, ,-35, ,
5, ,-24, ,
8, ,-14, ,
6, ,-7, ,
8, ,-1, ,
3, ,4, ,
-2, ,10, ,
4, ,14, ,
8, ,18, ,
8, ,21, ,
5, ,23, ,
8, ,27, ,
3, ,28, ,
0, ,29, ,
3, ,32, ,
4, ,33, ,
5, ,34, ,
6, ,35, ,
3, ,36, ,
6, ,36, ,
6, ,37, ,
3, ,37, ,
-1, ,38, ,
4, ,39, ,
0, ,39, ,
1, ,38, ,
4, ,40, ,
6, ,40, ,
3, ,40, ,
4, ,40, ,
-2, ,40, ,
3, ,39, ,
8, ,40, ,
4, ,40, ,
3, ,40, ,
5, ,41, ,
3, ,40, ,
1, ,39, ,
-1, ,41, ,
3, ,41, ,
4, ,40, ,
8, ,41, ,
1, ,41, ,
6, ,40, ,
9, ,41, ,
1, ,40, ,
-1, ,41, ,
5, ,41, ,
1, ,41, ,
1, ,39, ,
1, ,41, ,
1, ,40, ,
5, ,41, ,
9, ,41, ,
0, ,40, ,
8, ,40, ,
8, ,41, ,
6, ,40, ,
0, ,40, ,
6, ,41, ,
3, ,40, ,
3, ,39, ,
0, ,40, ,
1, ,40, ,
1, ,40, ,
6, ,40, ,
-2, ,40, ,
4, ,39, ,
5, ,40, ,
1, ,40, ,
-5, ,40, ,
0, ,40, ,
-1, ,40, ,
-1, ,39, ,
0, ,41, ,
5, ,40, ,
1, ,40, ,
6, ,40, ,
0, ,40, ,
3, ,39, ,
6, ,41, ,
4, ,39, ,
1, ,40, ,
4, ,41, ,
1, ,40, ,
1, ,39, ,
-1, ,41, ,
3, ,40, ,
0, ,40, ,
1, ,40, ,
-2, ,40, ,
3, ,40, ,
4, ,40, ,
0, ,39, ,
-2, ,40, ,
3, ,40, ,
-2, ,40, ,
-1, ,39, ,
-2, ,40, ,
4, ,40, ,
4, ,40, ,
6, ,40, ,
0, ,40, ,
4, ,39, ,
5, ,40, ,
0, ,40, ,
-5, ,40, ,
4, ,40, ,
0, ,40, ,
1, ,39, ,
1, ,40, ,
1, ,40, ,
1, ,40, ,
5, ,40, ,
-1, ,40, ,
3, ,39, ,
4, ,40, ,
0, ,39, ,
-2, ,40, ,
4, ,40, ,
1, ,40, ,
0, ,39, ,
0, ,41, ,
-1, ,39, ,
1, ,40, ,
4, ,40, ,
-1, ,40, ,
4, ,39, ,
6, ,40, ,
3, ,40, ,
-1, ,40, ,
5, ,40, ,
1, ,40, ,
0, ,39, ,
0, ,40, ,
1, ,40, ,
1, ,39, ,
4, ,40, ,
-1, ,40, ,
1, ,39, ,
1, ,40, ,
-5, ,39, ,
-7, ,40, ,
0, ,40, ,
-1, ,40, ,
3, ,39, ,
1, ,40, ,
3, ,40, ,
4, ,40, ,
6, ,40, ,
-2, ,40, ,
-4, ,39, ,
1, ,40, ,
-4, ,40, ,
-4, ,40, ,
3, ,40, ,
-1, ,40, ,
-2, ,39, ,
-4, ,40, ,
-4, ,40, ,
-2, ,39, ,
-2, ,40, ,
-6, ,40, ,
1, ,39, ,
5, ,40, ,
-1, ,39, ,
-6, ,40, ,
3, ,40, ,
-7, ,40, ,
-4, ,39, ,
-6, ,40, ,
-4, ,40, ,
1, ,40, ,
-6, ,40, ,
-7, ,40, ,
1, ,39, ,
-1, ,40, ,
-2, ,39, ,
-7, ,40, ,
-4, ,40, ,
-1, ,40, ,
-2, ,39, ,
-1, ,40, ,
-1, ,40, ,
0, ,40, ,
1, ,40, ,
-4, ,40, ,
0, ,40, ,
1, ,40, ,
-2, ,39, ,
-6, ,40, ,
1, ,40, ,
-1, ,40, ,
-1, ,39, ,
-1, ,40, ,
-1, ,40, ,
0, ,39, ,
0, ,40, ,
-5, ,40, ,
-1, ,39, ,
1, ,40, ,
-1, ,39, ,
-1, ,40, ,
0, ,40, ,
3, ,40, ,
4, ,39, ,
-2, ,40, ,
-1, ,40, ,
-6, ,39, ,
-4, ,40, ,
-6, ,40, ,
-2, ,39, ,
0, ,40, ,
-1, ,39, ,
-4, ,40, ,
1, ,40, ,
-4, ,40, ,
-1, ,39, ,
-2, ,40, ,
-1, ,40, ,
0, ,40, ,
3, ,40, ,
-4, ,40, ,
0, ,39, ,
3, ,40, ,
-2, ,39, ,
-5, ,40, ,
1, ,40, ,
-1, ,40, ,
-1, ,39, ,
-2, ,40, ,
-5, ,40, ,
-2, ,39, ,
-2, ,40, ,
-7, ,40, ,
-2, ,39, ,
-1, ,40, ,
-1, ,40, ,
-5, ,40, ,
5, ,40, ,
3, ,40, ,
0, ,38, ,
1, ,40, ,
-1, ,40, ,
0, ,40, ,
0, ,40, ,
-7, ,40, ,
-2, ,39, ,
1, ,40, ,
0, ,39, ,
0, ,40, ,
4, ,40, ,
3, ,40, ,
0, ,39, ,
-1, ,40, ,
-1, ,40, ,
-4, ,40, ,
0, ,40, ,
-6, ,40, ,
0, ,39, ,
3, ,40, ,
-1, ,39, ,
-4, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,39, ,
0, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,40, ,
-2, ,40, ,
1, ,40, ,
1, ,40, ,
1, ,39, ,
-4, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,39, ,
3, ,40, ,
1, ,40, ,
3, ,40, ,
3, ,40, ,
-4, ,40, ,
0, ,40, ,
4, ,40, ,
3, ,39, ,
-1, ,40, ,
5, ,40, ,
4, ,40, ,
4, ,39, ,
3, ,40, ,
0, ,40, ,
3, ,39, ,
4, ,40, ,
-4, ,40, ,
1, ,39, ,
4, ,40, ,
1, ,39, ,
-1, ,40, ,
4, ,40, ,
4, ,40, ,
4, ,39, ,
-1, ,40, ,
0, ,39, ,
4, ,39, ,
4, ,40, ,
0, ,40, ,
4, ,39, ,
4, ,40, ,
0, ,39, ,
-2, ,40, ,
3, ,40, ,
0, ,40, ,
-1, ,39, ,
0, ,40, ,
0, ,40, ,
3, ,40, ,
3, ,40, ,
-5, ,40, ,
1, ,39, ,
3, ,40, ,
0, ,40, ,
-4, ,40, ,
5, ,40, ,
4, ,40, ,
5, ,39, ,
3, ,40, ,
4, ,40, ,
0, ,39, ,
1, ,40, ,
-2, ,40, ,
3, ,39, ,
5, ,40, ,
1, ,40, ,
-2, ,40, ,
5, ,40, ,
3, ,40, ,
5, ,39, ,
3, ,40, ,
3, ,39, ,
6, ,40, ,
8, ,40, ,
5, ,40, ,
8, ,39, ,
8, ,40, ,
4, ,39, ,
-1, ,40, ,
3, ,40, ,
0, ,40, ,
1, ,39, ,
0, ,40, ,
3, ,40, ,
4, ,39, ,
6, ,40, ,
1, ,40, ,
8, ,39, ,
6, ,40, ,
4, ,39, ,
1, ,40, ,
5, ,40, ,
3, ,40, ,
5, ,39, ,
4, ,40, ,
4, ,40, ,
4, ,39, ,
6, ,40, ,
-2, ,40, ,
3, ,39, ,
3, ,40, ,
0, ,39, ,
-1, ,40, ,
6, ,40, ,
5, ,40, ,
1, ,38, ,
-1, ,40, ,
3, ,40, ,
1, ,39, ,
4, ,40, ,
-1, ,40, ,
3, ,39, ,
6, ,40, ,
-1, ,39, ,
-2, ,40, ,
3, ,40, ,
-1, ,40, ,
3, ,38, ,
-1, ,40, ,
1, ,40, ,
4, ,39, ,
5, ,40, ,
1, ,39, ,
0, ,39, ,
3, ,40, ,
-2, ,39, ,
-6, ,40, ,
0, ,40, ,
-2, ,40, ,
-1, ,39, ,
-1, ,40, ,
0, ,39, ,
1, ,39, ,
4, ,40, ,
-2, ,40, ,
-1, ,39, ,
1, ,40, ,
-1, ,39, ,
-2, ,40, ,
0, ,40, ,
-2, ,40, ,
0, ,39, ,
0, ,40, ,
0, ,40, ,
4, ,39, ,
5, ,40, ,
-4, ,40, ,
0, ,39, ,
1, ,40, ,
1, ,40, ,
-4, ,39, ,
1, ,40, ,
0, ,40, ,
-2, ,39, ,
-2, ,40, ,
0, ,40, ,
0, ,39, ,
5, ,40, ,
-1, ,40, ,
3, ,39, ,
5, ,40, ,
-1, ,40, ,
-6, ,39, ,
-2, ,40, ,
-4, ,40, ,
-2, ,39, ,
0, ,40, ,
3, ,40, ,
5, ,40, ,
5, ,40, ,
1, ,40, ,
0, ,39, ,
3, ,40, ,
0, ,39, ,
-2, ,40, ,
4, ,40, ,
0, ,40, ,
3, ,39, ,
-1, ,40, ,
0, ,40, ,
-2, ,40, ,
0, ,40, ,
-6, ,40, ,
-2, ,39, ,
0, ,40, ,
-2, ,39, ,
-5, ,40, ,
1, ,40, ,
-5, ,40, ,
-1, ,39, ,
-4, ,40, ,
-1, ,40, ,
0, ,39, ,
1, ,40, ,
-2, ,40, ,
1, ,39, ,
4, ,40, ,
0, ,40, ,
-6, ,40, ,
0, ,40, ,
-6, ,40, ,
-5, ,39, ,
-4, ,40, ,
-2, ,40, ,
-1, ,40, ,
4, ,40, ,
-6, ,40, ,
-1, ,39, ,
1, ,40, ,
-1, ,39, ,
-6, ,40, ,
0, ,40, ,
-1, ,40, ,
3, ,39, ,
-4, ,40, ,
-2, ,40, ,
-2, ,40, ,
0, ,40, ,
-2, ,40, ,
1, ,39, ,
3, ,40, ,
0, ,39, ,
-4, ,40, ,
3, ,40, ,
1, ,40, ,
0, ,39, ,
-2, ,40, ,
-1, ,40, ,
-4, ,39, ,
0, ,40, ,
-6, ,39, ,
0, ,39, ,
3, ,40, ,
-1, ,39, ,
0, ,40, ,
3, ,40, ,
-1, ,40, ,
1, ,39, ,
-4, ,40, ,
0, ,40, ,
-1, ,40, ,
0, ,40, ,
-4, ,40, ,
-1, ,39, ,
1, ,40, ,
0, ,40, ,
-2, ,40, ,
5, ,40, ,
3, ,40, ,
0, ,39, ,
-2, ,40, ,
-1, ,39, ,
0, ,40, ,
3, ,40, ,
-1, ,40, ,
-1, ,39, ,
3, ,40, ,
-1, ,39, ,
-5, ,40, ,
3, ,40, ,
-4, ,40, ,
1, ,39, ,
1, ,40, ,
-4, ,40, ,
-2, ,40, ,
-1, ,40, ,
-6, ,40, ,
0, ,39, ,
-1, ,41, ,
-2, ,40, ,
-5, ,40, ,
1, ,40, ,
-1, ,40, ,
1, ,38, ,
-2, ,40, ,
-7, ,40, ,
-7, ,39, ,
-1, ,40, ,
-7, ,40, ,
1, ,39, ,
5, ,40, ,
3, ,40, ,
1, ,40, ,
4, ,40, ,
3, ,40, ,
3, ,39, ,
0, ,40, ,
-2, ,40, ,
-5, ,40, ,
0, ,40, ,
-5, ,40, ,
0, ,39, ,
4, ,40, ,
3, ,40, ,
0, ,40, ,
5, ,40, ,
4, ,40, ,
5, ,39, ,
3, ,40, ,
5, ,40, ,
4, ,40, ,
1, ,40, ,
-4, ,40, ,
-2, ,39, ,
0, ,40, ,
-1, ,39, ,
-2, ,40, ,
3, ,40, ,
0, ,40, ,
4, ,39, ,
3, ,40, ,
1, ,40, ,
4, ,39, ,
5, ,40, ,
-1, ,40, ,
4, ,39, ,
6, ,40, ,
5, ,39, ,
-4, ,40, ,
8, ,40, ,
5, ,40, ,
1, ,39, ,
3, ,40, ,
1, ,39, ,
1, ,40, ,
3, ,40, ,
-1, ,40, ,
5, ,39, ,
8, ,40, ,
3, ,39, ,
0, ,40, ,
9, ,40, ,
4, ,40, ,
1, ,39, ,
3, ,40, ,
3, ,40, ,
3, ,40, ,
4, ,40, ,
-4, ,40, ,
3, ,39, ,
1, ,40, ,
-1, ,39, ,
-1, ,40, ,
3, ,40, ,
1, ,40, ,
3, ,39, ,
3, ,40, ,
1, ,40, ,
1, ,40, ,
3, ,40, ,
-2, ,40, ,
3, ,39, ,
4, ,40, ,
0, ,39, ,
-2, ,40, ,
6, ,40, ,
-4, ,40, ,
4, ,39, ,
5, ,40, ,
3, ,40, ,
4, ,40, ,
4, ,40, ,
-1, ,40, ,
1, ,40, ,
5, ,40, ,
1, ,40, ,
-1, ,40, ,
5, ,40, ,
-1, ,40, ,
-1, ,39, ,
-1, ,40, ,
-2, ,40, ,
1, ,39, ,
4, ,40, ,
-2, ,40, ,
4, ,39, ,
3, ,40, ,
1, ,39, ,
-4, ,40, ,
3, ,40, ,
1, ,40, ,
1, ,39, ,
4, ,40, ,
3, ,40, ,
4, ,39, ,
4, ,40, ,
-2, ,40, ,
8, ,39, ,
3, ,40, ,
0, ,39, ,
-1, ,40, ,
4, ,40, ,
4, ,40, ,
1, ,39, ,
3, ,40, ,
3, ,40, ,
0, ,39, ,
4, ,40, ,
-4, ,40, ,
3, ,39, ,
3, ,40, ,
0, ,39, ,
-2, ,40, ,
3, ,40, ,
0, ,40, ,
0, ,39, ,
-2, ,40, ,
-2, ,40, ,
-1, ,40, ,
8, ,40, ,
-4, ,40, ,
3, ,39, ,
4, ,40, ,
1, ,39, ,
-1, ,40, ,
3, ,40, ,
0, ,40, ,
-1, ,39, ,
3, ,40, ,
1, ,40, ,
1, ,40, ,
3, ,40, ,
-5, ,40, ,
-2, ,39, ,
1, ,40, ,
-2, ,39, ,
-5, ,40, ,
-2, ,40, ,
-5, ,40, ,
3, ,39, ,
1, ,40, ,
3, ,40, ,
4, ,40, ,
3, ,40, ,
-2, ,40, ,
0, ,39, ,
1, ,40, ,
-2, ,39, ,
-7, ,40, ,
0, ,40, ,
-4, ,40, ,
-4, ,39, ,
-2, ,40, ,
-4, ,40, ,
-1, ,40, ,
-1, ,40, ,
-4, ,40, ,
3, ,39, ,
0, ,40, ,
-1, ,39, ,
-6, ,40, ,
0, ,40, ,
-5, ,40, ,
-4, ,39, ,
-4, ,40, ,
-2, ,40, ,
0, ,39, ,
4, ,40, ,
-2, ,40, ,
3, ,39, ,
4, ,40, ,
-1, ,39, ,
-5, ,40, ,
1, ,40, ,
-1, ,40, ,
-4, ,39, ,
-4, ,40, ,
3, ,40, ,
0, ,40, ,
6, ,40, ,
-1, ,40, ,
3, ,39, ,
4, ,40, ,
-4, ,39, ,
-4, ,40, ,
3, ,40, ,
0, ,40, ,
1, ,39, ,
1, ,40, ,
3, ,40, ,
3, ,40, ,
0, ,40, ,
-5, ,40, ,
-4, ,39, ,
1, ,40, ,
-1, ,40, ,
-5, ,40, ,
4, ,40, ,
0, ,40, ,
0, ,39, ,
-2, ,40, ,
-1, ,40, ,
-1, ,40, ,
0, ,40, ,
-4, ,40, ,
1, ,39, ,
5, ,41, ,
1, ,39, ,
-5, ,40, ,
3, ,40, ,
-4, ,40, ,
-2, ,39, ,
-5, ,40, ,
-2, ,40, ,
1, ,40, ,
3, ,40, ,
-5, ,40, ,
1, ,39, ,
0, ,40, ,
-1, ,39, ,
1, ,40, ,
-1, ,39, ,
-1, ,36, ,
-6, ,26, ,
-5, ,16, ,
-7, ,7, ,
-11, ,-2, ,
-2, ,-8, ,
-9, ,-14, ,
-6, ,-20, ,
-2, ,-25, ,
-9, ,-28, ,
-11, ,-32, ,
-4, ,-35, ,
-7, ,-38, ,
-4, ,-39, ,
-2, ,-42, ,
-2, ,-43, ,
-5, ,-44, ,
-4, ,-45, ,
-7, ,-47, ,
-1, ,-47, ,
0, ,-49, ,
-1, ,-49, ,
1, ,-49, ,
5, ,-50, ,
3, ,-50, ,
0, ,-51, ,
-1, ,-51, ,
-4, ,-51, ,
-5, ,-52, ,
-2, ,-52, ,
-5, ,-52, ,
1, ,-51, ,
1, ,-54, ,
-1, ,-52, ,
-2, ,-52, ,
4, ,-52, ,
-4, ,-54, ,
0, ,-52, ,
1, ,-54, ,
1, ,-52, ,
4, ,-54, ,
4, ,-54, ,
1, ,-54, ,
1, ,-52, ,
5, ,-54, ,
1, ,-54, ,
-2, ,-52, ,
6, ,-54, ,
3, ,-54, ,
1, ,-52, ,
0, ,-54, ,
-1, ,-52, ,
-1, ,-52, ,
-1, ,-54, ,
-6, ,-52, ,
1, ,-52, ,
4, ,-54, ,
4, ,-52, ,
3, ,-52, ,
8, ,-54, ,
5, ,-54, ,
3, ,-52, ,
0, ,-54, ,
1, ,-54, ,
1, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
5, ,-54, ,
3, ,-52, ,
0, ,-52, ,
3, ,-52, ,
1, ,-52, ,
-2, ,-52, ,
-1, ,-54, ,
1, ,-52, ,
3, ,-52, ,
3, ,-52, ,
-5, ,-52, ,
0, ,-51, ,
4, ,-54, ,
0, ,-52, ,
-4, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-54, ,
1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
0, ,-52, ,
4, ,-54, ,
1, ,-54, ,
0, ,-52, ,
6, ,-52, ,
4, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
6, ,-54, ,
1, ,-52, ,
0, ,-52, ,
4, ,-52, ,
1, ,-52, ,
0, ,-51, ,
0, ,-52, ,
1, ,-52, ,
4, ,-52, ,
5, ,-52, ,
0, ,-52, ,
1, ,-51, ,
6, ,-54, ,
1, ,-52, ,
-2, ,-52, ,
4, ,-52, ,
4, ,-52, ,
1, ,-51, ,
1, ,-52, ,
0, ,-52, ,
4, ,-52, ,
4, ,-52, ,
-2, ,-52, ,
1, ,-51, ,
4, ,-54, ,
-1, ,-52, ,
-2, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
0, ,-51, ,
-2, ,-52, ,
0, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
-5, ,-52, ,
0, ,-51, ,
3, ,-54, ,
1, ,-52, ,
1, ,-52, ,
6, ,-52, ,
4, ,-54, ,
0, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
-5, ,-52, ,
-1, ,-52, ,
3, ,-54, ,
-4, ,-52, ,
-5, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
1, ,-51, ,
-1, ,-52, ,
4, ,-52, ,
3, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
3, ,-54, ,
-2, ,-52, ,
-6, ,-52, ,
0, ,-52, ,
1, ,-52, ,
0, ,-51, ,
1, ,-52, ,
1, ,-52, ,
1, ,-52, ,
3, ,-52, ,
-5, ,-52, ,
-1, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-4, ,-52, ,
4, ,-52, ,
0, ,-52, ,
0, ,-51, ,
0, ,-52, ,
0, ,-52, ,
3, ,-52, ,
4, ,-52, ,
-6, ,-52, ,
1, ,-51, ,
1, ,-52, ,
-2, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
0, ,-52, ,
0, ,-51, ,
-2, ,-52, ,
-1, ,-52, ,
0, ,-52, ,
4, ,-52, ,
0, ,-52, ,
5, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
-5, ,-52, ,
3, ,-52, ,
-1, ,-52, ,
3, ,-51, ,
3, ,-54, ,
4, ,-52, ,
1, ,-52, ,
4, ,-52, ,
-1, ,-52, ,
-1, ,-51, ,
0, ,-52, ,
-2, ,-52, ,
-6, ,-51, ,
1, ,-52, ,
-1, ,-52, ,
0, ,-51, ,
0, ,-52, ,
0, ,-52, ,
3, ,-52, ,
3, ,-52, ,
-2, ,-52, ,
0, ,-51, ,
0, ,-54, ,
-1, ,-52, ,
-6, ,-51, ,
1, ,-52, ,
-2, ,-52, ,
-1, ,-51, ,
-1, ,-52, ,
-2, ,-52, ,
0, ,-52, ,
-1, ,-52, ,
-4, ,-52, ,
0, ,-51, ,
-1, ,-54, ,
-1, ,-52, ,
-5, ,-52, ,
1, ,-52, ,
-1, ,-52, ,
-2, ,-51, ,
-1, ,-52, ,
-1, ,-52, ,
-1, ,-52, ,
5, ,-52, ,
-1, ,-52, ,
3, ,-52, ,
3, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
-2, ,-51, ,
-1, ,-52, ,
1, ,-52, ,
3, ,-52, ,
5, ,-52, ,
-4, ,-52, ,
-1, ,-51, ,
3, ,-54, ,
-1, ,-52, ,
0, ,-52, ,
8, ,-52, ,
5, ,-52, ,
4, ,-51, ,
-1, ,-52, ,
0, ,-52, ,
-4, ,-52, ,
-2, ,-52, ,
-5, ,-52, ,
1, ,-52, ,
5, ,-54, ,
