Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-49, ,
1, ,-49, ,
1, ,-34, ,
-1, ,-14, ,
2, ,1, ,
-1, ,12, ,
-1, ,20, ,
1, ,26, ,
1, ,31, ,
-1, ,35, ,
1, ,37, ,
-1, ,39, ,
-1, ,41, ,
1, ,42, ,
-1, ,42, ,
-1, ,43, ,
1, ,43, ,
1, ,43, ,
-1, ,44, ,
1, ,44, ,
1, ,43, ,
-1, ,44, ,
2, ,44, ,
-1, ,44, ,
-1, ,44, ,
1, ,45, ,
1, ,44, ,
-1, ,44, ,
1, ,44, ,
-1, ,44, ,
-1, ,44, ,
1, ,45, ,
1, ,44, ,
-1, ,44, ,
1, ,44, ,
-1, ,44, ,
-1, ,44, ,
1, ,45, ,
1, ,43, ,
-1, ,44, ,
1, ,44, ,
-1, ,44, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,44, ,
-1, ,44, ,
-1, ,44, ,
1, ,44, ,
1, ,43, ,
-1, ,44, ,
1, ,44, ,
-1, ,44, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,44, ,
1, ,44, ,
-1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,44, ,
1, ,44, ,
-1, ,43, ,
-1, ,44, ,
1, ,44, ,
1, ,43, ,
-1, ,44, ,
1, ,44, ,
-1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,44, ,
1, ,44, ,
-1, ,44, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,44, ,
-1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,44, ,
-1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,44, ,
-1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,44, ,
-1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,43, ,
-1, ,43, ,
-1, ,44, ,
1, ,44, ,
1, ,43, ,
-1, ,44, ,
1, ,44, ,
-1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,44, ,
-1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,44, ,
-1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,44, ,
-1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,43, ,
-1, ,43, ,
-1, ,44, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,44, ,
-1, ,44, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,44, ,
1, ,44, ,
-1, ,43, ,
-1, ,44, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,44, ,
-1, ,43, ,
-1, ,36, ,
1, ,17, ,
-1, ,0, ,
-2, ,-13, ,
1, ,-22, ,
-1, ,-30, ,
-1, ,-35, ,
1, ,-39, ,
-1, ,-41, ,
-1, ,-43, ,
1, ,-45, ,
-1, ,-46, ,
-1, ,-47, ,
1, ,-49, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-51, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-51, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-51, ,
48, ,-50, ,
74, ,-50, ,
46, ,-50, ,
27, ,-49, ,
17, ,-50, ,
12, ,-51, ,
8, ,-49, ,
5, ,-50, ,
6, ,-50, ,
3, ,-50, ,
2, ,-50, ,
3, ,-51, ,
2, ,-50, ,
2, ,-50, ,
3, ,-50, ,
2, ,-50, ,
2, ,-50, ,
3, ,-50, ,
3, ,-49, ,
1, ,-50, ,
3, ,-50, ,
2, ,-50, ,
2, ,-49, ,
3, ,-50, ,
2, ,-49, ,
1, ,-50, ,
3, ,-50, ,
2, ,-49, ,
2, ,-49, ,
3, ,-50, ,
3, ,-49, ,
1, ,-49, ,
3, ,-50, ,
2, ,-50, ,
2, ,-50, ,
3, ,-50, ,
3, ,-50, ,
1, ,-50, ,
3, ,-50, ,
2, ,-49, ,
2, ,-50, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
3, ,-50, ,
2, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-50, ,
3, ,-50, ,
2, ,-49, ,
2, ,-50, ,
2, ,-50, ,
3, ,-49, ,
2, ,-50, ,
3, ,-50, ,
1, ,-49, ,
2, ,-49, ,
2, ,-50, ,
3, ,-49, ,
1, ,-50, ,
3, ,-50, ,
2, ,-49, ,
2, ,-49, ,
2, ,-50, ,
3, ,-49, ,
1, ,-50, ,
3, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-50, ,
3, ,-50, ,
2, ,-49, ,
2, ,-49, ,
2, ,-50, ,
3, ,-49, ,
1, ,-49, ,
3, ,-50, ,
2, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-50, ,
3, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-50, ,
2, ,-47, ,
1, ,-49, ,
3, ,-50, ,
2, ,-50, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-50, ,
3, ,-49, ,
2, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
3, ,-49, ,
2, ,-50, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-50, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
3, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
2, ,-50, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-50, ,
2, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
2, ,-49, ,
2, ,-50, ,
2, ,-47, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-50, ,
2, ,-50, ,
1, ,-50, ,
2, ,-50, ,
2, ,-49, ,
2, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
2, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-49, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-47, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-47, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-49, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-49, ,
1, ,-49, ,
1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-49, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-47, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-49, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
2, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
-1, ,-49, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
2, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
2, ,-50, ,
1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
2, ,-49, ,
-1, ,-39, ,
2, ,-19, ,
1, ,-3, ,
1, ,9, ,
1, ,18, ,
2, ,24, ,
-1, ,30, ,
2, ,34, ,
1, ,37, ,
1, ,39, ,
1, ,41, ,
1, ,41, ,
-1, ,42, ,
2, ,43, ,
1, ,43, ,
1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,44, ,
2, ,44, ,
-1, ,45, ,
1, ,44, ,
1, ,44, ,
1, ,44, ,
-1, ,44, ,
1, ,44, ,
1, ,44, ,
-1, ,44, ,
1, ,44, ,
1, ,44, ,
-1, ,44, ,
2, ,44, ,
-1, ,44, ,
1, ,44, ,
1, ,44, ,
1, ,44, ,
-1, ,44, ,
2, ,44, ,
-1, ,44, ,
-1, ,44, ,
1, ,44, ,
1, ,43, ,
-1, ,44, ,
2, ,44, ,
-1, ,43, ,
-1, ,44, ,
1, ,44, ,
1, ,43, ,
-1, ,44, ,
2, ,44, ,
-1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,44, ,
2, ,43, ,
-1, ,43, ,
1, ,44, ,
2, ,44, ,
1, ,43, ,
-1, ,44, ,
1, ,44, ,
-1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,44, ,
1, ,44, ,
-1, ,43, ,
1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,44, ,
2, ,44, ,
-1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,44, ,
1, ,44, ,
-1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
2, ,44, ,
-1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,43, ,
-1, ,43, ,
1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
2, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
2, ,43, ,
-1, ,44, ,
1, ,44, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,44, ,
-1, ,43, ,
1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
2, ,43, ,
-1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
2, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,44, ,
2, ,43, ,
-1, ,43, ,
1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,44, ,
-1, ,43, ,
1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
2, ,44, ,
-1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,43, ,
1, ,44, ,
1, ,43, ,
-1, ,44, ,
2, ,43, ,
-1, ,43, ,
-1, ,43, ,
1, ,41, ,
1, ,22, ,
-1, ,3, ,
1, ,-9, ,
-1, ,-20, ,
-1, ,-27, ,
1, ,-34, ,
1, ,-38, ,
-1, ,-41, ,
2, ,-43, ,
-1, ,-44, ,
-1, ,-46, ,
1, ,-47, ,
1, ,-47, ,
-1, ,-49, ,
1, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-51, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-51, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-51, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-51, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-51, ,
1, ,-50, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-51, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-50, ,
1, ,-49, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
-1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
-1, ,-50, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-49, ,
1, ,-50, ,
-1, ,-49, ,
1, ,-50, ,
1, ,-50, ,
1, ,-49, ,
-1, ,-50, ,
2, ,-50, ,
